4718,2781.800,4360.667,2528.667
4719,2778.433,4188.000,2528.667
4720,2776.800,4205.667,2528.667
4721,2770.066,4478.667,2528.667
4722,2774.800,4324.000,2528.667
4723,2777.800,4232.000,2528.667
4724,2775.700,4344.333,2528.667
4725,2776.200,4332.667,2528.667
4726,2775.833,4252.000,2528.667
4727,2773.833,4207.333,2528.667
4728,2776.100,4289.333,2528.667
4729,2778.267,4243.000,2528.667
4730,2776.167,4683.000,2528.667
4731,2775.267,4533.667,2528.667
4732,2774.434,4235.333,2528.667
4733,2770.600,4254.000,2528.667
4734,2776.567,4301.667,2528.667
4735,2773.566,4081.000,2528.667
4736,2773.400,4201.000,2528.667
4737,2770.233,4297.000,2528.667
4738,2775.533,4367.333,2528.667
4739,2773.900,4536.667,2528.667
4740,2774.533,4169.667,2528.667
4741,2774.467,4173.667,2528.667
4742,2775.433,4128.333,2528.667
4743,2776.000,4392.000,2528.667
4744,2776.700,4368.333,2528.667
4745,2771.700,4120.000,2528.667
4746,2774.667,4389.333,2528.667
4747,2771.400,4374.667,2528.667
4748,2773.033,4108.333,2528.667
4749,2774.733,4340.000,2528.667
4750,2775.800,4279.333,2528.667
4751,2782.733,4111.000,2528.667
4752,2775.000,4497.000,2528.667
4753,2772.533,4425.667,2528.667
4754,2777.200,4361.000,2528.667
4755,2778.533,4198.333,2528.667
4756,2777.833,4066.000,2528.667
4757,2774.033,4391.333,2528.667
4758,2772.567,4497.333,2528.667
4759,2770.967,4499.667,2528.667
4760,2773.900,4550.667,2528.667
4761,2776.900,4401.000,2528.667
4762,2773.467,4358.333,2528.667
4763,2777.833,4255.333,2528.667
4764,2779.933,4374.667,2528.667
4765,2778.933,4254.333,2528.667
4766,2783.634,4362.000,2528.667
4767,2777.134,4335.667,2528.667
4768,2777.200,4156.000,2528.667
4769,2780.866,4346.000,2528.667
4770,2780.167,4548.667,2528.667
4771,2778.800,4288.667,2528.667
4772,2772.700,4222.667,2528.667
4773,2777.934,4195.000,2528.667
4774,2775.366,4381.667,2528.667
4775,2775.667,4150.667,2528.667
4776,2777.767,4217.000,2528.667
4777,2776.200,4275.333,2528.667
4778,2780.767,4376.333,2528.667
4779,2772.400,4496.333,2528.667
4780,2780.500,4238.000,2528.667
4781,2777.033,4488.667,2528.667
4782,2778.134,4380.667,2528.667
4783,2774.933,4447.000,2528.667
4784,2776.366,4490.667,2528.667
4785,2774.467,4224.667,2528.667
4786,2772.167,4444.333,2528.667
4787,2775.400,4444.333,2528.667
4788,2777.700,4203.000,2528.667
4789,2773.967,4307.667,2528.667
4790,2774.267,4325.667,2528.667
4791,2778.533,4380.667,2528.667
4792,2773.067,4416.333,2528.667
4793,2776.567,4236.000,2528.667
4794,2772.967,4179.000,2528.667
4795,2774.267,4266.000,2528.667
4796,2776.800,4252.333,2528.667
4797,2775.300,4244.667,2528.667
4798,2774.933,4397.333,2528.667
4799,2781.567,4125.667,2528.667
4800,2771.000,4306.667,2528.667
4801,2775.100,4200.000,2528.667
4802,2775.866,4627.000,2528.667
4803,2779.500,4172.000,2528.667
4804,2774.667,4136.333,2528.667
4805,2777.033,4245.333,2528.667
4806,2780.100,4333.000,2528.667
4807,2773.233,4202.667,2528.667
4808,2775.366,4481.333,2528.667
4809,2773.533,4368.000,2528.667
4810,2773.333,4378.333,2528.667
4811,2777.500,4133.333,2528.667
4812,2779.566,4074.000,2528.667
4813,2775.333,4138.000,2528.667
4814,2778.233,4140.000,2528.667
4815,2774.634,4366.000,2528.667
4816,2776.267,4478.000,2528.667
4817,2777.400,4352.333,2528.667
4818,2778.100,4373.667,2528.667
4819,2774.300,4040.333,2528.667
4820,2771.767,4256.000,2528.667
4821,2775.200,4261.000,2528.667
4822,2782.033,4393.000,2528.667
4823,2778.000,4446.000,2528.667
4824,2778.300,4220.333,2528.667
4825,2774.033,4571.000,2528.667
4826,2771.967,4503.667,2528.667
4827,2776.733,4404.667,2528.667
4828,2778.767,4411.667,2528.667
4829,2776.167,4322.333,2528.667
4830,2776.700,4349.667,2528.667
4831,2773.134,4076.333,2528.667
4832,2775.467,4364.333,2528.667
4833,2775.167,4228.333,2528.667
4834,2775.200,4271.000,2528.667
4835,2775.134,4469.333,2528.667
4836,2774.366,4207.667,2528.667
4837,2777.100,4478.000,2528.667
4838,2777.100,4578.667,2528.667
4839,2785.400,4230.667,2528.667
4840,2775.133,4438.333,2528.667
4841,2776.866,4347.000,2528.667
4842,2778.100,4273.000,2528.667
4843,2777.033,4681.000,2528.667
4844,2776.433,4428.000,2528.667
4845,2777.300,4319.333,2528.667
4846,2776.733,4298.000,2528.667
4847,2774.767,4388.333,2528.667
4848,2781.366,4597.333,2528.667
4849,2770.366,4181.000,2528.667
4850,2779.100,4153.000,2528.667
4851,2775.800,4208.333,2528.667
4852,2781.033,4447.667,2528.667
4853,2777.533,4225.333,2528.667
4854,2774.667,4392.667,2528.667
4855,2776.134,4523.667,2528.667
4856,2772.400,4276.000,2528.667
4857,2767.366,4312.000,2528.667
4858,2779.467,4447.333,2528.667
4859,2779.467,4397.667,2528.667
4860,2774.733,4047.000,2528.667
4861,2778.667,4377.667,2528.667
4862,2770.533,3972.000,2528.667
4863,2779.467,4194.667,2528.667
4864,2769.933,4486.000,2528.667
4865,2774.833,4377.667,2528.667
4866,2774.267,4405.333,2528.667
4867,2775.667,4197.000,2528.667
4868,2774.267,4357.333,2528.667
4869,2773.900,4338.000,2528.667
4870,2774.533,4287.667,2528.667
4871,2778.366,4523.000,2528.667
4872,2782.967,4631.000,2528.667
4873,2775.567,4217.667,2528.667
4874,2778.566,4387.667,2528.667
4875,2773.767,4180.333,2528.667
4876,2774.467,4394.333,2528.667
4877,2776.366,4358.667,2528.667
4878,2773.900,4497.000,2528.667
4879,2780.833,4334.000,2528.667
4880,2771.733,4201.333,2528.667
4881,2773.000,4239.000,2528.667
4882,2778.200,4245.000,2528.667
4883,2773.567,4417.667,2528.667
4884,2775.833,4292.667,2528.667
4885,2773.767,4198.333,2528.667
4886,2777.066,4406.333,2528.667
4887,2777.467,4315.000,2528.667
4888,2779.100,4218.333,2528.667
4889,2775.233,4214.000,2528.667
4890,2777.900,4254.667,2528.667
4891,2773.533,4370.000,2528.667
4892,2770.800,4325.000,2528.667
4893,2780.433,4180.000,2528.667
4894,2776.500,4074.000,2528.667
4895,2777.267,4481.333,2528.667
4896,2778.167,4369.333,2528.667
4897,2776.200,4205.000,2528.667
4898,2772.400,4321.000,2528.667
4899,2773.233,4317.333,2528.667
4900,2771.900,4565.000,2528.667
4901,2778.167,4274.667,2528.667
4902,2772.000,4077.333,2528.667
4903,2777.400,4238.667,2528.667
4904,2774.000,4492.000,2528.667
4905,2772.900,4561.333,2528.667
4906,2774.000,4370.667,2528.667
4907,2774.167,4363.333,2528.667
4908,2779.200,4455.667,2528.667
4909,2774.600,4463.667,2528.667
4910,2774.767,4115.000,2528.667
4911,2774.967,4256.333,2528.667
4912,2774.400,4319.667,2528.667
4913,2774.967,4351.000,2528.667
4914,2777.000,4229.333,2528.667
4915,2775.200,4568.000,2528.667
4916,2774.366,4317.667,2528.667
4917,2775.533,4392.000,2528.667
4918,2777.400,4443.333,2528.667
4919,2771.733,4382.000,2528.667
4920,2776.833,4274.667,2528.667
4921,2770.366,4221.333,2528.667
4922,2771.400,4258.000,2528.667
4923,2773.767,4289.000,2528.667
4924,2773.634,4523.000,2528.667
4925,2776.733,4338.333,2528.667
4926,2779.134,4402.333,2528.667
4927,2768.567,4305.000,2528.667
4928,2773.233,4495.000,2528.667
4929,2773.700,4320.333,2528.667
4930,2773.700,4334.667,2528.667
4931,2774.767,4225.000,2528.667
4932,2779.267,4236.000,2528.667
4933,2777.566,4546.667,2528.667
4934,2774.400,4253.000,2528.667
4935,2776.333,4454.667,2528.667
4936,2775.700,4338.333,2528.667
4937,2773.667,4060.000,2528.667
4938,2772.067,4242.667,2528.667
4939,2775.934,4162.000,2528.667
4940,2776.434,4295.667,2528.667
4941,2773.567,4238.667,2528.667
4942,2776.866,4154.333,2528.667
4943,2777.267,4426.000,2528.667
4944,2770.434,4213.667,2528.667
4945,2774.267,4139.667,2528.667
4946,2779.800,4302.667,2528.667
4947,2774.700,4363.000,2528.667
4948,2773.267,4206.000,2528.667
4949,2776.833,4354.333,2528.667
4950,2773.600,4546.000,2528.667
4951,2771.167,4227.333,2528.667
4952,2773.933,4309.333,2528.667
4953,2771.733,4363.333,2528.667
4954,2776.200,4247.667,2528.667
4955,2771.300,4668.000,2528.667
4956,2778.134,4292.667,2528.667
4957,2777.000,4450.667,2528.667
4958,2772.500,4156.000,2528.667
4959,2774.733,4190.000,2528.667
4960,2773.634,4189.667,2528.667
4961,2771.100,4446.667,2528.667
4962,2773.100,4382.667,2528.667
4963,2775.767,4154.000,2528.667
4964,2775.733,4253.333,2528.667
4965,2775.700,4274.000,2528.667
4966,2778.933,4529.000,2528.667
4967,2770.866,4235.000,2528.667
4968,2778.134,4439.000,2528.667
4969,2773.134,4346.333,2528.667
4970,2770.967,4131.667,2528.667
4971,2777.700,4459.333,2528.667
4972,2768.866,4199.333,2528.667
4973,2773.967,4148.000,2528.667
4974,2771.967,4446.333,2528.667
4975,2768.333,4196.333,2528.667
4976,2772.866,4321.667,2528.667
4977,2769.533,4278.333,2528.667
4978,2774.033,4326.667,2528.667
4979,2773.033,4437.000,2528.667
4980,2777.333,4174.667,2528.667
4981,2772.900,4316.667,2528.667
4982,2775.100,4492.333,2528.667
4983,2768.600,4523.000,2528.667
4984,2777.366,4176.000,2528.667
4985,2778.700,4254.000,2528.667
4986,2775.733,4360.333,2528.667
4987,2772.400,4127.000,2528.667
4988,2777.933,4401.667,2528.667
4989,2771.767,4521.333,2528.667
4990,2775.700,4234.000,2528.667
4991,2771.433,4385.333,2528.667
4992,2774.433,4212.333,2528.667
4993,2772.900,4545.667,2528.667
4994,2776.300,4326.667,2528.667
4995,2775.066,4301.333,2528.667
4996,2773.167,4654.000,2528.667
4997,2771.433,4189.333,2528.667
4998,2768.267,4342.000,2528.667
4999,2772.933,4312.667,2528.667
