4718,1528.167,2482.000,1348.333
4719,1527.133,2410.000,1348.333
4720,1527.233,2270.667,1348.333
4721,1526.767,2211.000,1348.333
4722,1528.800,2350.667,1348.333
4723,1530.567,2209.667,1348.333
4724,1527.000,2394.667,1348.333
4725,1523.600,2292.333,1348.333
4726,1529.167,2346.667,1348.333
4727,1527.700,2204.000,1348.333
4728,1528.633,2246.667,1348.333
4729,1527.033,2418.000,1348.333
4730,1522.700,2253.000,1348.333
4731,1529.667,2273.000,1348.333
4732,1525.833,2235.667,1348.333
4733,1524.567,2271.667,1348.333
4734,1528.333,2241.667,1348.333
4735,1530.300,2267.333,1348.333
4736,1527.067,2237.000,1348.333
4737,1529.233,2325.000,1348.333
4738,1524.633,2385.667,1348.333
4739,1529.033,2354.000,1348.333
4740,1527.633,2371.000,1348.333
4741,1522.667,2366.667,1348.333
4742,1527.500,2278.667,1348.333
4743,1526.200,2343.000,1348.333
4744,1528.667,2272.333,1348.333
4745,1527.567,2334.667,1348.333
4746,1525.100,2306.333,1348.333
4747,1526.333,2239.667,1348.333
4748,1532.000,2225.000,1348.333
4749,1531.100,2368.333,1348.333
4750,1526.433,2318.333,1348.333
4751,1528.567,2222.667,1348.333
4752,1527.333,2315.667,1348.333
4753,1526.367,2236.333,1348.333
4754,1527.533,2233.333,1348.333
4755,1530.600,2271.000,1348.333
4756,1530.800,2293.000,1348.333
4757,1525.767,2312.333,1348.333
4758,1528.467,2426.333,1348.333
4759,1529.800,2350.000,1348.333
4760,1527.900,2286.667,1348.333
4761,1529.300,2306.667,1348.333
4762,1524.833,2349.000,1348.333
4763,1529.800,2323.000,1348.333
4764,1527.800,2299.667,1348.333
4765,1528.033,2243.333,1348.333
4766,1525.167,2245.000,1348.333
4767,1530.300,2297.667,1348.333
4768,1526.133,2253.000,1348.333
4769,1527.433,2364.333,1348.333
4770,1528.967,2265.333,1348.333
4771,1528.933,2257.667,1348.333
4772,1527.133,2318.667,1348.333
4773,1528.400,2231.667,1348.333
4774,1529.567,2248.333,1348.333
4775,1528.067,2233.667,1348.333
4776,1529.800,2307.000,1348.333
4777,1529.233,2266.000,1348.333
4778,1523.333,2356.000,1348.333
4779,1528.900,2243.000,1348.333
4780,1522.867,2381.667,1348.333
4781,1527.067,2204.000,1348.333
4782,1529.167,2297.333,1348.333
4783,1528.800,2193.000,1348.333
4784,1527.433,2278.333,1348.333
4785,1526.100,2328.667,1348.333
4786,1530.500,2234.333,1348.333
4787,1526.900,2282.000,1348.333
4788,1531.967,2285.667,1348.333
4789,1532.633,2372.667,1348.333
4790,1527.967,2217.000,1348.333
4791,1526.533,2351.000,1348.333
4792,1524.800,2438.000,1348.333
4793,1533.200,2341.333,1348.333
4794,1529.400,2320.333,1348.333
4795,1530.167,2353.333,1348.333
4796,1529.933,2177.667,1348.333
4797,1526.100,2294.667,1348.333
4798,1530.500,2193.000,1348.333
4799,1526.000,2321.000,1348.333
4800,1526.933,2456.333,1348.333
4801,1529.467,2304.333,1348.333
4802,1529.800,2422.000,1348.333
4803,1522.700,2259.333,1348.333
4804,1527.867,2169.667,1348.333
4805,1523.233,2201.667,1348.333
4806,1530.000,2272.000,1348.333
4807,1528.300,2214.000,1348.333
4808,1528.767,2117.667,1348.333
4809,1528.700,2296.333,1348.333
4810,1531.433,2472.000,1348.333
4811,1530.133,2488.333,1348.333
4812,1525.233,2425.667,1348.333
4813,1532.533,2239.000,1348.333
4814,1524.633,2331.667,1348.333
4815,1528.233,2395.000,1348.333
4816,1522.500,2242.333,1348.333
4817,1528.100,2192.667,1348.333
4818,1528.100,2245.000,1348.333
4819,1528.800,2244.667,1348.333
4820,1527.033,2335.667,1348.333
4821,1529.933,2326.000,1348.333
4822,1528.700,2309.333,1348.333
4823,1528.867,2270.333,1348.333
4824,1526.800,2481.333,1348.333
4825,1528.033,2302.000,1348.333
4826,1527.067,2216.000,1348.333
4827,1524.267,2199.000,1348.333
4828,1526.300,2313.333,1348.333
4829,1527.333,2282.000,1348.333
4830,1530.100,2245.333,1348.333
4831,1526.433,2296.000,1348.333
4832,1529.267,2268.000,1348.333
4833,1527.967,2165.333,1348.333
4834,1527.233,2328.333,1348.333
4835,1524.233,2260.667,1348.333
4836,1525.633,2392.667,1348.333
4837,1529.533,2348.667,1348.333
4838,1531.733,2287.000,1348.333
4839,1525.867,2308.667,1348.333
4840,1527.900,2267.333,1348.333
4841,1529.733,2314.667,1348.333
4842,1525.133,2247.667,1348.333
4843,1529.733,2257.000,1348.333
4844,1529.800,2343.000,1348.333
4845,1528.367,2408.667,1348.333
4846,1525.033,2218.000,1348.333
4847,1525.500,2256.000,1348.333
4848,1530.167,2290.667,1348.333
4849,1529.267,2294.333,1348.333
4850,1528.000,2409.333,1348.333
4851,1531.800,2395.000,1348.333
4852,1527.933,2205.000,1348.333
4853,1528.400,2219.000,1348.333
4854,1526.300,2400.667,1348.333
4855,1527.667,2175.333,1348.333
4856,1527.533,2292.000,1348.333
4857,1527.567,2339.667,1348.333
4858,1525.900,2445.333,1348.333
4859,1527.033,2291.333,1348.333
4860,1527.500,2196.000,1348.333
4861,1527.733,2451.667,1348.333
4862,1528.133,2338.667,1348.333
4863,1530.233,2354.000,1348.333
4864,1531.067,2245.333,1348.333
4865,1524.800,2340.667,1348.333
4866,1525.767,2212.000,1348.333
4867,1526.733,2482.000,1348.333
4868,1526.933,2378.667,1348.333
4869,1528.967,2362.000,1348.333
4870,1527.300,2299.667,1348.333
4871,1527.433,2361.667,1348.333
4872,1529.767,2283.667,1348.333
4873,1525.900,2217.000,1348.333
4874,1526.033,2317.667,1348.333
4875,1527.667,2274.000,1348.333
4876,1526.333,2181.333,1348.333
4877,1527.533,2193.333,1348.333
4878,1524.433,2321.000,1348.333
4879,1527.767,2293.667,1348.333
4880,1526.267,2184.000,1348.333
4881,1528.500,2390.667,1348.333
4882,1529.533,2343.667,1348.333
4883,1528.567,2298.000,1348.333
4884,1530.900,2280.333,1348.333
4885,1532.633,2326.333,1348.333
4886,1525.667,2362.000,1348.333
4887,1531.867,2357.667,1348.333
4888,1528.233,2068.000,1348.333
4889,1526.033,2319.000,1348.333
4890,1525.067,2409.000,1348.333
4891,1528.100,2300.667,1348.333
4892,1526.767,2169.333,1348.333
4893,1529.167,2308.667,1348.333
4894,1526.133,2384.667,1348.333
4895,1530.767,2300.000,1348.333
4896,1525.933,2215.667,1348.333
4897,1530.267,2465.000,1348.333
4898,1533.667,2340.667,1348.333
4899,1530.100,2354.667,1348.333
4900,1526.933,2405.000,1348.333
4901,1527.667,2235.667,1348.333
4902,1528.700,2289.333,1348.333
4903,1522.533,2235.667,1348.333
4904,1524.267,2222.000,1348.333
4905,1526.633,2257.333,1348.333
4906,1527.600,2247.333,1348.333
4907,1530.700,2309.667,1348.333
4908,1527.933,2315.667,1348.333
4909,1528.967,2340.667,1348.333
4910,1527.067,2293.333,1348.333
4911,1526.367,2294.667,1348.333
4912,1527.500,2333.667,1348.333
4913,1525.800,2439.000,1348.333
4914,1529.867,2414.667,1348.333
4915,1530.000,2341.000,1348.333
4916,1526.367,2310.000,1348.333
4917,1530.367,2464.000,1348.333
4918,1531.000,2221.667,1348.333
4919,1530.767,2176.667,1348.333
4920,1527.167,2175.333,1348.333
4921,1526.333,2244.000,1348.333
4922,1528.133,2340.333,1348.333
4923,1527.867,2400.667,1348.333
4924,1530.833,2296.333,1348.333
4925,1528.833,2221.333,1348.333
4926,1531.500,2305.333,1348.333
4927,1528.600,2334.333,1348.333
4928,1529.067,2231.667,1348.333
4929,1532.733,2384.667,1348.333
4930,1526.700,2387.000,1348.333
4931,1529.500,2345.333,1348.333
4932,1527.000,2442.667,1348.333
4933,1529.033,2152.000,1348.333
4934,1527.433,2347.000,1348.333
4935,1525.467,2281.667,1348.333
4936,1526.233,2256.000,1348.333
4937,1526.133,2402.333,1348.333
4938,1526.300,2271.667,1348.333
4939,1528.433,2362.667,1348.333
4940,1528.667,2287.333,1348.333
4941,1525.133,2322.333,1348.333
4942,1526.800,2342.333,1348.333
4943,1529.500,2329.333,1348.333
4944,1528.933,2333.333,1348.333
4945,1527.033,2397.333,1348.333
4946,1529.833,2293.000,1348.333
4947,1528.533,2278.333,1348.333
4948,1527.300,2328.000,1348.333
4949,1525.233,2260.333,1348.333
4950,1523.967,2244.333,1348.333
4951,1524.133,2340.333,1348.333
4952,1527.300,2307.000,1348.333
4953,1526.400,2388.000,1348.333
4954,1527.433,2244.333,1348.333
4955,1528.467,2256.333,1348.333
4956,1524.733,2276.667,1348.333
4957,1521.900,2315.000,1348.333
4958,1525.033,2441.667,1348.333
4959,1530.000,2362.000,1348.333
4960,1524.000,2422.000,1348.333
4961,1526.333,2205.333,1348.333
4962,1530.167,2223.667,1348.333
4963,1527.767,2185.000,1348.333
4964,1528.167,2205.667,1348.333
4965,1526.833,2276.333,1348.333
4966,1527.100,2297.333,1348.333
4967,1527.533,2366.333,1348.333
4968,1527.733,2354.667,1348.333
4969,1525.533,2238.333,1348.333
4970,1532.533,2335.000,1348.333
4971,1528.867,2286.000,1348.333
4972,1526.167,2392.333,1348.333
4973,1524.167,2383.000,1348.333
4974,1528.800,2365.333,1348.333
4975,1528.400,2368.667,1348.333
4976,1525.967,2219.000,1348.333
4977,1525.567,2283.000,1348.333
4978,1525.800,2195.333,1348.333
4979,1526.567,2296.000,1348.333
4980,1527.933,2152.333,1348.333
4981,1529.133,2261.000,1348.333
4982,1525.500,2310.000,1348.333
4983,1524.833,2336.667,1348.333
4984,1531.067,2296.333,1348.333
4985,1527.100,2352.667,1348.333
4986,1528.767,2382.667,1348.333
4987,1533.133,2336.667,1348.333
4988,1526.433,2352.333,1348.333
4989,1523.567,2321.333,1348.333
4990,1526.900,2250.000,1348.333
4991,1525.667,2241.333,1348.333
4992,1527.300,2350.000,1348.333
4993,1528.133,2216.667,1348.333
4994,1522.533,2359.000,1348.333
4995,1529.967,2211.333,1348.333
4996,1529.633,2387.667,1348.333
4997,1531.067,2303.667,1348.333
4998,1530.200,2364.000,1348.333
4999,1528.767,2277.333,1348.333
