3941,3117.067,4559.333,2582.667
3942,3121.934,4566.333,2582.667
3943,3114.333,4399.333,2582.667
3944,3136.733,4374.333,2582.667
3945,3101.467,4310.000,2582.667
3946,3087.300,4486.667,2582.667
3947,3094.833,4613.667,2582.667
3948,3096.866,4423.667,2582.667
3949,3071.467,4335.000,2582.667
3950,3101.866,4717.333,2582.667
3951,3131.733,4413.000,2582.667
3952,3111.934,4411.333,2582.667
3953,3111.733,4275.000,2582.667
3954,3084.733,4381.667,2582.667
3955,3106.366,4327.000,2582.667
3956,3121.866,4591.667,2582.667
3957,3095.367,4466.667,2582.667
3958,3112.833,4349.333,2582.667
3959,3120.667,4482.333,2582.667
3960,3137.600,4392.000,2582.667
3961,3134.267,4368.333,2582.667
3962,3118.667,4600.667,2582.667
3963,3094.267,4186.000,2582.667
3964,3096.333,4481.333,2582.667
3965,3120.733,4498.333,2582.667
3966,3078.600,4485.000,2582.667
3967,3115.934,4509.000,2582.667
3968,3086.733,4312.667,2582.667
3969,3117.366,4484.333,2582.667
3970,3109.566,4433.333,2582.667
3971,3122.066,4333.667,2582.667
3972,3087.967,4341.333,2582.667
3973,3114.833,4610.667,2582.667
3974,3131.366,4079.333,2582.667
3975,3104.767,4434.000,2582.667
3976,3132.700,4393.000,2582.667
3977,3122.167,4514.000,2582.667
3978,3098.567,4359.333,2582.667
3979,3088.033,4513.667,2582.667
3980,3099.233,4569.667,2582.667
3981,3083.300,4524.667,2582.667
3982,3075.033,4408.333,2582.667
3983,3122.300,4441.000,2582.667
3984,3077.066,4393.333,2582.667
3985,3103.366,4367.667,2582.667
3986,3112.100,4185.667,2582.667
3987,3115.900,4456.667,2582.667
3988,3103.833,4604.000,2582.667
3989,3089.900,4347.667,2582.667
3990,3091.866,4219.333,2582.667
3991,3106.800,4421.333,2582.667
3992,3090.233,4369.000,2582.667
3993,3082.167,4406.667,2582.667
3994,3115.667,4371.000,2582.667
3995,3123.067,4159.000,2582.667
3996,3097.200,4439.333,2582.667
3997,3080.667,4305.333,2582.667
3998,3078.100,4459.333,2582.667
3999,3092.467,4249.333,2582.667
4000,3112.833,4309.333,2582.667
4001,3109.733,4255.333,2582.667
4002,3087.700,4594.667,2582.667
4003,3090.533,4397.000,2582.667
4004,3090.100,4369.667,2582.667
4005,3087.934,4361.000,2582.667
4006,3108.800,4289.000,2582.667
4007,3103.400,4353.333,2582.667
4008,3108.300,4586.000,2582.667
4009,3091.933,4166.333,2582.667
4010,3086.300,4403.667,2582.667
4011,3085.167,4328.000,2582.667
4012,3061.967,4271.333,2582.667
4013,3097.667,4514.000,2582.667
4014,3113.800,4365.667,2582.667
4015,3118.934,4146.333,2582.667
4016,3103.400,4562.667,2582.667
4017,3107.366,4371.000,2582.667
4018,3110.200,4384.333,2582.667
4019,3139.033,4553.667,2582.667
4020,3100.667,4595.333,2582.667
4021,3090.733,4515.333,2582.667
4022,3120.133,4204.667,2582.667
4023,3107.033,4337.667,2582.667
4024,3119.600,4504.000,2582.667
4025,3109.833,4669.667,2582.667
4026,3092.767,4287.000,2582.667
4027,3077.000,4450.667,2582.667
4028,3103.267,4590.333,2582.667
4029,3106.467,4542.333,2582.667
4030,3108.300,4624.000,2582.667
4031,3097.033,4397.667,2582.667
4032,3134.400,4483.000,2582.667
4033,3079.066,4471.333,2582.667
4034,3103.833,4503.000,2582.667
4035,3139.634,4528.667,2582.667
4036,3106.433,4305.000,2582.667
4037,3095.467,4162.333,2582.667
4038,3115.134,4359.000,2582.667
4039,3111.767,4356.000,2582.667
4040,3123.900,4494.667,2582.667
4041,3094.967,4700.000,2582.667
4042,3067.033,4480.333,2582.667
4043,3085.233,4455.667,2582.667
4044,3097.300,4304.667,2582.667
4045,3092.200,4419.667,2582.667
4046,3121.134,4443.333,2582.667
4047,3069.400,4395.667,2582.667
4048,3114.667,4230.667,2582.667
4049,3083.600,4582.667,2582.667
4050,3088.366,4697.000,2582.667
4051,3074.200,4205.667,2582.667
4052,3120.033,4309.667,2582.667
4053,3080.467,4166.667,2582.667
4054,3094.067,4648.667,2582.667
4055,3108.567,4311.000,2582.667
4056,3098.800,4681.000,2582.667
4057,3107.700,4425.667,2582.667
4058,3088.533,4380.333,2582.667
4059,3101.267,4463.667,2582.667
4060,3094.366,4316.000,2582.667
4061,3122.467,4444.333,2582.667
4062,3075.567,4649.000,2582.667
4063,3093.133,4271.333,2582.667
4064,3079.934,4372.000,2582.667
4065,3118.900,4635.000,2582.667
4066,3106.200,4432.333,2582.667
4067,3090.866,4223.667,2582.667
4068,3069.067,4284.667,2582.667
4069,3104.833,4341.667,2582.667
4070,3079.833,4568.667,2582.667
4071,3105.433,4324.333,2582.667
4072,3057.667,4544.333,2582.667
4073,3102.700,4303.667,2582.667
4074,3092.733,4466.333,2582.667
4075,3102.000,4026.333,2582.667
4076,3124.567,4375.667,2582.667
4077,3121.900,4393.000,2582.667
4078,3111.366,4158.000,2582.667
4079,3140.267,4367.333,2582.667
4080,3113.267,4523.000,2582.667
4081,3101.900,4470.667,2582.667
4082,3089.634,4322.000,2582.667
4083,3118.233,4439.667,2582.667
4084,3110.967,4283.000,2582.667
4085,3100.100,4292.333,2582.667
4086,3069.700,4358.333,2582.667
4087,3090.467,4311.667,2582.667
4088,3121.867,4536.333,2582.667
4089,3133.833,4664.333,2582.667
4090,3075.700,4653.333,2582.667
4091,3135.033,4463.000,2582.667
4092,3100.000,4744.000,2582.667
4093,3121.100,4471.667,2582.667
4094,3094.767,4303.333,2582.667
4095,3110.333,4384.667,2582.667
4096,3106.267,4552.333,2582.667
4097,3108.033,4214.000,2582.667
4098,3108.733,4252.667,2582.667
4099,3117.433,4716.333,2582.667
4100,3104.933,4349.667,2582.667
4101,3118.200,4362.667,2582.667
4102,3118.433,4563.333,2582.667
4103,3089.900,4546.667,2582.667
4104,3117.800,4407.667,2582.667
4105,3103.134,4378.000,2582.667
4106,3071.467,4736.667,2582.667
4107,3071.300,4447.667,2582.667
4108,3088.434,4423.333,2582.667
4109,3105.900,4512.000,2582.667
4110,3121.767,4426.333,2582.667
4111,3065.467,4505.000,2582.667
4112,3081.366,4452.667,2582.667
4113,3088.333,4644.667,2582.667
4114,3084.800,4487.667,2582.667
4115,3094.634,4424.000,2582.667
4116,3092.267,4308.333,2582.667
4117,3100.833,4548.333,2582.667
4118,3094.833,4490.000,2582.667
4119,3074.900,4477.000,2582.667
4120,3097.233,4509.000,2582.667
4121,3099.866,4374.333,2582.667
4122,3088.567,4305.333,2582.667
4123,3117.733,4602.667,2582.667
4124,3080.000,4377.333,2582.667
4125,3112.733,4547.333,2582.667
4126,3103.867,4482.667,2582.667
4127,3082.667,4479.667,2582.667
4128,3106.600,4319.000,2582.667
4129,3096.800,4476.333,2582.667
4130,3093.733,4257.000,2582.667
4131,3093.700,4501.667,2582.667
4132,3101.233,4423.667,2582.667
4133,3071.366,4446.333,2582.667
4134,3072.933,4742.000,2582.667
4135,3095.300,4733.333,2582.667
4136,3111.067,4477.000,2582.667
4137,3098.667,4138.667,2582.667
4138,3110.033,4224.333,2582.667
4139,3087.467,4564.000,2582.667
4140,3071.667,4611.667,2582.667
4141,3079.700,4209.333,2582.667
4142,3091.233,4463.000,2582.667
4143,3106.500,4263.667,2582.667
4144,3107.700,4350.333,2582.667
4145,3080.967,4532.333,2582.667
4146,3124.167,4365.000,2582.667
4147,3086.333,4671.333,2582.667
4148,3066.933,4373.667,2582.667
4149,3080.767,4378.333,2582.667
4150,3101.333,4341.333,2582.667
4151,3066.033,4512.333,2582.667
4152,3095.267,4732.667,2582.667
4153,3112.033,4569.667,2582.667
4154,3089.800,4426.333,2582.667
4155,3082.500,4624.000,2582.667
4156,3099.366,4366.333,2582.667
4157,3106.467,4438.667,2582.667
4158,3082.067,4324.333,2582.667
4159,3075.833,4522.667,2582.667
4160,3097.000,4453.667,2582.667
4161,3099.134,4351.667,2582.667
4162,3107.833,4581.667,2582.667
4163,3098.767,4452.333,2582.667
4164,3072.866,4546.667,2582.667
4165,3105.767,4179.667,2582.667
4166,3065.433,4326.000,2582.667
4167,3103.200,4447.667,2582.667
4168,3069.933,4485.000,2582.667
4169,3105.866,4568.667,2582.667
4170,3090.067,4321.000,2582.667
4171,3091.134,4404.333,2582.667
4172,3084.433,4326.000,2582.667
4173,3093.233,4424.333,2582.667
4174,3073.233,4547.000,2582.667
4175,3091.667,4184.667,2582.667
4176,3110.700,4632.667,2582.667
4177,3088.333,4377.667,2582.667
4178,3071.066,4109.667,2582.667
4179,3090.433,4427.333,2582.667
4180,3095.400,4575.000,2582.667
4181,3086.433,4583.333,2582.667
4182,3067.134,4533.333,2582.667
4183,3113.000,4308.000,2582.667
4184,3092.000,4524.000,2582.667
4185,3085.500,4415.333,2582.667
4186,3083.900,4282.333,2582.667
4187,3069.733,4578.333,2582.667
4188,3094.967,4333.000,2582.667
4189,3110.033,4364.000,2582.667
4190,3061.767,4272.000,2582.667
4191,3073.500,4354.000,2582.667
4192,3104.100,4542.000,2582.667
4193,3083.767,4465.000,2582.667
4194,3092.667,4389.333,2582.667
4195,3060.700,4671.333,2582.667
4196,3098.567,4587.667,2582.667
4197,3078.700,4414.000,2582.667
4198,3067.500,4281.000,2582.667
4199,3096.100,4419.667,2582.667
4200,3067.033,4282.000,2582.667
4201,3089.567,4380.667,2582.667
4202,3103.533,4307.667,2582.667
4203,3072.767,4548.000,2582.667
4204,3071.900,4647.000,2582.667
4205,3094.233,4317.333,2582.667
4206,3091.500,4503.000,2582.667
4207,3077.833,4481.333,2582.667
4208,3094.600,4483.000,2582.667
4209,3066.600,4390.667,2582.667
4210,3080.700,4347.667,2582.667
4211,3073.000,4421.333,2582.667
4212,3100.800,4514.000,2582.667
4213,3070.000,4501.000,2582.667
4214,3068.533,4455.667,2582.667
4215,3108.333,4315.333,2582.667
4216,3067.900,4166.000,2582.667
4217,3120.434,4680.333,2582.667
4218,3115.866,4320.333,2582.667
4219,3081.667,4339.000,2582.667
4220,3079.600,4295.667,2582.667
4221,3085.033,4511.667,2582.667
4222,3074.967,4730.000,2582.667
4223,3070.900,4426.000,2582.667
4224,3065.433,4146.000,2582.667
4225,3064.134,4608.667,2582.667
4226,3080.433,4664.667,2582.667
4227,3073.200,4416.000,2582.667
4228,3078.066,4333.333,2582.667
4229,3091.200,4613.333,2582.667
4230,3101.667,4632.667,2582.667
4231,3057.866,4532.333,2582.667
4232,3093.566,4308.333,2582.667
4233,3077.733,4310.333,2582.667
4234,3073.267,4572.667,2582.667
4235,3089.900,4328.333,2582.667
4236,3087.167,4466.000,2582.667
4237,3053.467,4372.000,2582.667
4238,3074.300,4455.667,2582.667
4239,3065.900,4335.000,2582.667
4240,3080.733,4511.667,2582.667
4241,3087.667,4307.333,2582.667
4242,3074.167,4551.000,2582.667
4243,3068.967,4183.000,2582.667
4244,3079.067,4324.667,2582.667
4245,3082.467,4285.000,2582.667
4246,3047.067,4353.333,2582.667
4247,3109.100,4583.667,2582.667
4248,3081.700,4245.000,2582.667
4249,3070.933,4513.667,2582.667
4250,3081.500,4226.667,2582.667
4251,3084.433,4245.333,2582.667
4252,3097.233,4373.000,2582.667
4253,3068.033,4295.000,2582.667
4254,3084.233,4396.333,2582.667
4255,3111.267,4502.333,2582.667
4256,3079.767,4352.333,2582.667
4257,3053.067,4419.667,2582.667
4258,3096.900,4355.667,2582.667
4259,3048.866,4404.667,2582.667
4260,3073.933,4507.333,2582.667
4261,3089.533,4600.333,2582.667
4262,3091.667,4522.667,2582.667
4263,3065.433,4343.000,2582.667
4264,3072.433,4358.667,2582.667
4265,3059.467,4583.667,2582.667
4266,3068.134,4494.667,2582.667
4267,3090.634,4145.333,2582.667
4268,3054.533,4129.667,2582.667
4269,3055.433,4318.667,2582.667
4270,3051.600,4539.000,2582.667
4271,3052.134,4453.000,2582.667
4272,3051.634,4280.667,2582.667
4273,3060.533,4386.667,2582.667
4274,3060.366,4432.333,2582.667
4275,3057.400,4481.333,2582.667
4276,3061.300,4527.667,2582.667
4277,3044.900,4590.333,2582.667
4278,3041.800,4524.333,2582.667
4279,3096.833,4495.333,2582.667
4280,3063.733,4647.667,2582.667
4281,3032.233,4501.667,2582.667
4282,3084.300,4394.000,2582.667
4283,3056.033,4462.333,2582.667
4284,3043.167,4462.000,2582.667
4285,3057.833,4474.333,2582.667
4286,3050.566,4377.667,2582.667
4287,3057.767,4448.667,2582.667
4288,3065.567,4566.333,2582.667
4289,3053.000,4513.667,2582.667
4290,3074.167,4665.333,2582.667
4291,3063.167,4441.333,2582.667
4292,3057.134,4525.333,2582.667
4293,3056.333,4273.000,2582.667
4294,3027.733,4378.333,2582.667
4295,3077.900,4246.667,2582.667
4296,3025.200,4439.667,2582.667
4297,3046.233,4487.667,2582.667
4298,3074.200,4263.333,2582.667
4299,3066.233,4395.333,2582.667
4300,3057.800,4576.333,2582.667
4301,3037.600,4631.667,2582.667
4302,3038.733,4504.000,2582.667
4303,3023.066,4492.667,2582.667
4304,3023.934,4399.000,2582.667
4305,3070.167,4286.667,2582.667
4306,3047.866,4341.333,2582.667
4307,3082.400,4459.333,2582.667
4308,3089.134,4288.000,2582.667
4309,3075.433,4337.000,2582.667
4310,3041.267,4224.667,2582.667
4311,3073.800,4429.667,2582.667
4312,3062.866,4296.667,2582.667
4313,3068.267,4407.333,2582.667
4314,3027.467,4592.333,2582.667
4315,3006.866,4307.667,2582.667
4316,3061.400,4258.333,2582.667
4317,3074.267,4300.667,2582.667
4318,3041.967,4371.333,2582.667
4319,3064.467,4360.333,2582.667
4320,3072.866,4329.667,2582.667
4321,3062.167,4406.000,2582.667
4322,3037.667,4695.667,2582.667
4323,3066.167,4609.333,2582.667
4324,3046.300,4509.667,2582.667
4325,3020.533,4370.000,2582.667
4326,3036.200,4250.333,2582.667
4327,3045.733,4427.000,2582.667
4328,3034.033,4714.000,2582.667
4329,3038.866,4512.333,2582.667
4330,3043.767,4308.000,2582.667
4331,3037.567,4400.667,2582.667
4332,3045.700,4488.000,2582.667
4333,3053.967,4414.667,2582.667
4334,3055.866,4478.667,2582.667
4335,3066.300,4437.667,2582.667
4336,3062.134,4501.000,2582.667
4337,3056.967,4301.333,2582.667
4338,3036.433,4532.333,2582.667
4339,3057.400,4341.667,2582.667
4340,3038.267,4810.667,2582.667
4341,3050.300,4426.333,2582.667
4342,3044.000,4262.000,2582.667
4343,3052.467,4417.333,2582.667
4344,3059.767,4447.667,2582.667
4345,3070.767,4585.333,2582.667
4346,3052.134,4468.667,2582.667
4347,3027.433,4354.000,2582.667
4348,3038.467,4620.333,2582.667
4349,3016.733,4377.000,2582.667
4350,3044.366,4478.667,2582.667
4351,3061.366,4583.000,2582.667
4352,3031.400,4409.000,2582.667
4353,3030.366,4291.333,2582.667
4354,3063.400,4331.333,2582.667
4355,3038.167,4524.000,2582.667
4356,3026.333,4418.333,2582.667
4357,3028.100,4526.000,2582.667
4358,3035.567,4187.000,2582.667
4359,3060.500,4495.333,2582.667
4360,3049.934,4470.667,2582.667
4361,3056.300,4413.333,2582.667
4362,3009.000,4290.333,2582.667
4363,3029.300,4474.667,2582.667
4364,3039.366,4289.667,2582.667
4365,3040.200,4418.667,2582.667
4366,3044.000,4298.000,2582.667
4367,3027.866,4540.333,2582.667
4368,3030.233,4413.333,2582.667
4369,3035.366,4368.000,2582.667
4370,3030.500,4695.333,2582.667
4371,3015.167,4463.000,2582.667
4372,3020.000,4292.333,2582.667
4373,3015.533,4637.667,2582.667
4374,3015.933,4439.667,2582.667
4375,3029.634,4389.333,2582.667
4376,3010.866,4511.000,2582.667
4377,3029.267,4696.667,2582.667
4378,3032.300,4174.333,2582.667
4379,3025.300,4482.333,2582.667
4380,3028.800,4447.667,2582.667
4381,3036.600,4360.000,2582.667
4382,3004.866,4256.667,2582.667
4383,3044.233,4482.000,2582.667
4384,3045.433,4396.333,2582.667
4385,3034.667,4550.333,2582.667
4386,3035.366,4451.000,2582.667
4387,3023.733,4385.667,2582.667
4388,3041.634,4479.333,2582.667
4389,3060.533,4222.000,2582.667
4390,3052.800,4390.667,2582.667
4391,3037.533,4427.000,2582.667
4392,3014.866,4647.667,2582.667
4393,3039.833,4513.000,2582.667
4394,3049.500,4325.667,2582.667
4395,3024.567,4263.667,2582.667
4396,3046.667,4329.667,2582.667
4397,3037.533,4601.333,2582.667
4398,3031.967,4309.333,2582.667
4399,3044.634,4488.667,2582.667
4400,3008.233,4291.667,2582.667
4401,3049.500,4483.000,2582.667
4402,3027.500,4411.333,2582.667
4403,3033.366,4297.333,2582.667
4404,3031.400,4291.667,2582.667
4405,3044.833,4510.000,2582.667
4406,3052.533,4415.000,2582.667
4407,3048.333,4309.000,2582.667
4408,3031.134,4403.667,2582.667
4409,2997.366,4666.000,2582.667
4410,3029.067,4234.000,2582.667
4411,3034.233,4286.667,2582.667
4412,3027.700,4444.667,2582.667
4413,3030.967,4550.333,2582.667
4414,3038.400,4284.000,2582.667
4415,3001.800,4120.667,2582.667
4416,3039.567,4377.000,2582.667
4417,3040.200,4614.000,2582.667
4418,3031.134,4402.000,2582.667
4419,3028.767,4207.667,2582.667
4420,3031.800,4374.333,2582.667
4421,3036.833,4515.000,2582.667
4422,3024.267,4213.333,2582.667
4423,3038.866,4325.333,2582.667
4424,3058.667,4371.333,2582.667
4425,3011.467,4494.667,2582.667
4426,3044.400,4528.333,2582.667
4427,3016.233,4327.000,2582.667
4428,3033.900,4455.667,2582.667
4429,3029.233,4389.333,2582.667
4430,3030.700,4534.333,2582.667
4431,3048.233,4522.333,2582.667
4432,3071.134,4336.000,2582.667
4433,3013.533,4312.000,2582.667
4434,3053.100,4367.000,2582.667
4435,3041.366,4614.333,2582.667
4436,3049.400,4451.667,2582.667
4437,3044.100,4446.667,2582.667
4438,3026.667,4282.667,2582.667
4439,3014.700,4555.333,2582.667
4440,3061.533,4702.333,2582.667
4441,3038.134,4604.333,2582.667
4442,3023.733,4613.667,2582.667
4443,3019.134,4576.333,2582.667
4444,3039.733,4271.333,2582.667
4445,3032.366,4722.333,2582.667
4446,3041.634,4301.667,2582.667
4447,3073.634,4428.667,2582.667
4448,3017.200,4492.333,2582.667
4449,3028.933,4646.667,2582.667
4450,3020.033,4308.333,2582.667
4451,3006.366,4451.333,2582.667
4452,3033.333,4520.333,2582.667
4453,3050.700,4673.000,2582.667
4454,3028.300,4555.667,2582.667
4455,3015.866,4348.000,2582.667
4456,3041.700,4573.667,2582.667
4457,3060.833,4558.333,2582.667
4458,3051.433,4105.667,2582.667
4459,3011.800,4565.333,2582.667
4460,3026.633,4362.667,2582.667
4461,3060.767,4495.667,2582.667
4462,3043.900,4418.000,2582.667
4463,3020.100,4415.667,2582.667
4464,3046.866,4508.667,2582.667
4465,3051.733,4182.000,2582.667
4466,3051.600,4488.667,2582.667
4467,3035.833,4439.333,2582.667
4468,3030.567,4472.000,2582.667
4469,3064.767,4507.333,2582.667
4470,3041.833,4485.667,2582.667
4471,3027.000,4543.667,2582.667
4472,3042.967,4165.000,2582.667
4473,3025.967,4365.000,2582.667
4474,3040.000,4616.333,2582.667
4475,3062.400,4485.667,2582.667
4476,3027.600,4461.000,2582.667
4477,3043.767,4436.333,2582.667
4478,3042.233,4404.667,2582.667
4479,3063.267,4504.000,2582.667
4480,3038.533,4640.667,2582.667
4481,3019.833,4391.000,2582.667
4482,3062.733,4363.000,2582.667
4483,3034.833,4466.000,2582.667
4484,3030.267,3954.333,2582.667
4485,3024.667,4456.333,2582.667
4486,3032.833,4390.000,2582.667
4487,3039.134,4311.000,2582.667
4488,3060.033,4555.333,2582.667
4489,3062.067,4439.667,2582.667
4490,3023.600,4694.000,2582.667
4491,3027.866,4642.667,2582.667
4492,3004.866,4551.000,2582.667
4493,3019.300,4520.000,2582.667
4494,3037.067,4131.333,2582.667
4495,3070.000,4291.667,2582.667
4496,3032.567,4467.000,2582.667
4497,3060.866,4494.667,2582.667
4498,3023.667,4308.333,2582.667
4499,3057.634,4594.667,2582.667
4500,3043.500,4517.000,2582.667
4501,3051.600,4405.333,2582.667
4502,3008.000,4480.000,2582.667
4503,3017.134,4568.333,2582.667
4504,3043.500,4454.667,2582.667
4505,3048.567,4467.000,2582.667
4506,3034.533,4278.000,2582.667
4507,3028.333,4712.667,2582.667
4508,3027.533,4415.667,2582.667
4509,2996.600,4471.000,2582.667
4510,3042.833,4606.333,2582.667
4511,3052.300,4605.333,2582.667
4512,3030.567,4681.667,2582.667
4513,3036.900,4373.667,2582.667
4514,3062.767,4430.000,2582.667
4515,3070.167,4355.333,2582.667
4516,3040.167,4416.000,2582.667
4517,3044.267,4436.333,2582.667
4518,3056.433,4304.333,2582.667
4519,3069.333,4561.667,2582.667
4520,3047.900,4366.000,2582.667
4521,3037.366,4464.000,2582.667
4522,3031.134,4421.667,2582.667
4523,3041.800,4745.000,2582.667
4524,3036.600,4421.667,2582.667
4525,3037.967,4090.667,2582.667
4526,3026.500,4523.000,2582.667
4527,3009.167,4339.667,2582.667
4528,3025.634,4234.000,2582.667
4529,3075.300,4603.333,2582.667
4530,3013.200,4336.333,2582.667
4531,3042.033,4499.667,2582.667
4532,3015.667,4490.667,2582.667
4533,3057.100,4447.000,2582.667
4534,3023.100,4383.000,2582.667
4535,3013.367,4295.000,2582.667
4536,3044.267,4228.000,2582.667
4537,3020.300,4553.333,2582.667
4538,2982.400,4452.667,2582.667
4539,3010.934,4529.667,2582.667
4540,3031.267,4328.333,2582.667
4541,3052.467,4325.667,2582.667
4542,3030.967,4472.333,2582.667
4543,3029.533,4316.000,2582.667
4544,3039.434,4474.667,2582.667
4545,3033.134,4427.333,2582.667
4546,3002.500,4533.000,2582.667
4547,3015.733,4391.667,2582.667
4548,3037.800,4397.667,2582.667
4549,3027.833,4198.667,2582.667
4550,3026.000,4475.333,2582.667
4551,3032.233,4500.333,2582.667
4552,3037.667,4633.333,2582.667
4553,3032.833,4575.333,2582.667
4554,3008.033,4274.000,2582.667
4555,3032.000,4192.000,2582.667
4556,3004.300,4426.667,2582.667
4557,3036.300,4374.000,2582.667
4558,3023.233,4436.000,2582.667
4559,3042.833,4316.333,2582.667
4560,3009.000,4387.000,2582.667
4561,3048.500,4495.667,2582.667
4562,3019.167,4403.667,2582.667
4563,3011.033,4382.667,2582.667
4564,3019.833,4611.667,2582.667
4565,3021.134,4573.333,2582.667
4566,3027.400,4742.667,2582.667
4567,3035.366,4648.333,2582.667
4568,3043.200,4214.667,2582.667
4569,3068.400,4411.333,2582.667
4570,3014.600,4325.000,2582.667
4571,3018.333,4507.333,2582.667
4572,3033.900,4572.333,2582.667
4573,3032.366,4237.667,2582.667
4574,3036.900,4381.333,2582.667
4575,3004.733,4533.667,2582.667
4576,3011.267,4283.000,2582.667
4577,3069.100,4405.333,2582.667
4578,3029.600,4227.000,2582.667
4579,3047.233,4324.000,2582.667
4580,3017.833,4490.000,2582.667
4581,3035.067,4366.333,2582.667
4582,3023.167,4291.000,2582.667
4583,3042.400,4247.333,2582.667
4584,3007.067,4513.000,2582.667
4585,3038.067,4402.333,2582.667
4586,3012.600,4174.667,2582.667
4587,3051.366,4423.333,2582.667
4588,3030.134,4431.333,2582.667
4589,3028.200,4333.667,2582.667
4590,3041.233,4479.000,2582.667
4591,3023.267,4364.667,2582.667
4592,3037.967,4825.000,2582.667
4593,3027.866,4513.333,2582.667
4594,3023.400,4062.667,2582.667
4595,3019.934,4457.667,2582.667
4596,3021.067,4363.000,2582.667
4597,3051.433,4387.000,2582.667
4598,3024.267,4287.667,2582.667
4599,2999.866,4384.667,2582.667
4600,3037.566,4459.333,2582.667
4601,3028.500,4328.333,2582.667
4602,3015.900,4343.000,2582.667
4603,3026.767,4496.667,2582.667
4604,3026.567,4367.333,2582.667
4605,3048.200,4593.667,2582.667
4606,3038.167,4473.000,2582.667
4607,3043.167,4607.333,2582.667
4608,3035.634,4617.333,2582.667
4609,3035.833,4273.333,2582.667
4610,3021.500,4433.000,2582.667
4611,3030.800,4375.333,2582.667
4612,3036.400,4545.333,2582.667
4613,3018.800,4423.333,2582.667
4614,3030.700,4376.333,2582.667
4615,3065.900,4147.667,2582.667
4616,3059.866,4265.000,2582.667
4617,3045.033,4427.667,2582.667
4618,3053.500,4423.667,2582.667
4619,3053.733,4420.333,2582.667
4620,3025.700,4598.000,2582.667
4621,3050.634,4561.333,2582.667
4622,3055.134,4201.000,2582.667
4623,3029.967,4365.333,2582.667
4624,3042.733,4356.667,2582.667
4625,3031.233,4708.667,2582.667
4626,3041.033,4472.667,2582.667
4627,3042.700,4665.333,2582.667
4628,3067.134,4580.000,2582.667
4629,3048.800,4229.333,2582.667
4630,3016.400,4366.000,2582.667
4631,3033.634,4421.667,2582.667
4632,3042.467,4505.667,2582.667
4633,3051.333,4529.000,2582.667
4634,3065.733,4586.333,2582.667
4635,3067.267,4507.333,2582.667
4636,3041.800,4330.333,2582.667
4637,3035.533,4556.333,2582.667
4638,3055.567,4230.667,2582.667
4639,3043.866,4531.667,2582.667
4640,3042.200,4475.333,2582.667
4641,3029.600,4417.000,2582.667
4642,3039.800,4389.667,2582.667
4643,3003.233,4489.333,2582.667
4644,3040.000,4187.333,2582.667
4645,3030.767,4278.333,2582.667
4646,3047.567,4506.667,2582.667
4647,3096.800,4415.333,2582.667
4648,3034.700,4533.333,2582.667
4649,3027.700,4436.667,2582.667
4650,3023.167,4349.667,2582.667
4651,3046.634,4347.667,2582.667
4652,3077.866,4485.000,2582.667
4653,3031.200,4591.000,2582.667
4654,3056.033,4618.667,2582.667
4655,3051.833,4221.333,2582.667
4656,3030.600,4401.667,2582.667
4657,3041.567,4703.000,2582.667
4658,3034.500,4382.667,2582.667
4659,3043.733,4339.000,2582.667
4660,3024.233,4575.333,2582.667
4661,3033.634,4248.667,2582.667
4662,3015.866,4254.000,2582.667
4663,3041.634,4381.333,2582.667
4664,3040.033,4685.333,2582.667
4665,3051.200,4560.667,2582.667
4666,3072.200,4607.000,2582.667
4667,3042.600,4671.000,2582.667
4668,3039.467,4562.333,2582.667
4669,3063.533,4407.667,2582.667
4670,3042.867,4457.000,2582.667
4671,3070.500,4568.000,2582.667
4672,3043.933,4386.333,2582.667
4673,3035.767,4404.333,2582.667
4674,3026.934,4309.667,2582.667
4675,3026.233,4310.333,2582.667
4676,3018.066,4303.667,2582.667
4677,2999.900,4415.000,2582.667
4678,3045.867,4300.000,2582.667
4679,3042.634,4580.333,2582.667
4680,3042.400,4496.000,2582.667
4681,3053.800,4491.667,2582.667
4682,3005.233,4186.667,2582.667
4683,3043.667,4353.333,2582.667
4684,2995.400,4575.333,2582.667
4685,3014.067,4224.000,2582.667
4686,3006.900,4030.667,2582.667
4687,3009.300,4547.667,2582.667
4688,3033.400,4606.333,2582.667
4689,3040.000,4375.000,2582.667
4690,3034.866,4616.333,2582.667
4691,3032.200,4475.333,2582.667
4692,3009.967,4429.000,2582.667
4693,3033.800,4342.000,2582.667
4694,3000.833,4451.667,2582.667
4695,3060.067,4290.667,2582.667
4696,3045.533,4419.667,2582.667
4697,3014.634,4451.333,2582.667
4698,3044.634,4436.000,2582.667
4699,3002.833,4405.333,2582.667
4700,3022.500,4179.000,2582.667
4701,3058.167,4369.667,2582.667
4702,3009.233,4472.667,2582.667
4703,3031.467,4662.667,2582.667
4704,3013.933,4568.667,2582.667
4705,3044.033,4533.333,2582.667
4706,3052.833,4333.667,2582.667
4707,3026.467,4594.667,2582.667
4708,3018.366,4155.000,2582.667
4709,3050.333,4523.333,2582.667
4710,3031.500,4328.000,2582.667
4711,3039.767,4311.667,2582.667
4712,3010.800,4441.333,2582.667
4713,3020.467,4615.000,2582.667
4714,3005.467,4658.667,2582.667
4715,3036.333,4119.667,2582.667
4716,3052.366,4211.333,2582.667
4717,3044.767,4325.667,2582.667
