4718,2659.600,4413.667,2498.333
4719,2658.567,4306.333,2498.333
4720,2658.233,4429.000,2498.333
4721,2660.033,4193.667,2498.333
4722,2661.467,4411.333,2498.333
4723,2660.600,4195.333,2498.333
4724,2660.400,4293.333,2498.333
4725,2661.800,4291.000,2498.333
4726,2657.900,4216.333,2498.333
4727,2659.467,4175.000,2498.333
4728,2658.100,4212.667,2498.333
4729,2657.333,4156.333,2498.333
4730,2659.500,4070.667,2498.333
4731,2658.100,4543.333,2498.333
4732,2656.733,4256.667,2498.333
4733,2661.800,4195.333,2498.333
4734,2663.300,4255.000,2498.333
4735,2657.167,4325.333,2498.333
4736,2659.167,4490.667,2498.333
4737,2659.767,4355.333,2498.333
4738,2657.500,4132.000,2498.333
4739,2659.433,4312.000,2498.333
4740,2658.366,4204.333,2498.333
4741,2653.833,4258.333,2498.333
4742,2657.500,4282.000,2498.333
4743,2661.400,4275.000,2498.333
4744,2661.400,4285.000,2498.333
4745,2658.333,4013.000,2498.333
4746,2661.267,4244.667,2498.333
4747,2658.600,4246.667,2498.333
4748,2661.767,4287.333,2498.333
4749,2660.433,4113.667,2498.333
4750,2657.933,4230.000,2498.333
4751,2658.467,4210.333,2498.333
4752,2660.366,4413.333,2498.333
4753,2660.467,4216.000,2498.333
4754,2658.833,4265.333,2498.333
4755,2659.134,4303.333,2498.333
4756,2660.233,4242.667,2498.333
4757,2658.167,4112.667,2498.333
4758,2660.567,4309.667,2498.333
4759,2662.467,4529.000,2498.333
4760,2656.866,4034.333,2498.333
4761,2660.033,4099.667,2498.333
4762,2657.967,4297.333,2498.333
4763,2658.100,4085.667,2498.333
4764,2658.733,4197.000,2498.333
4765,2658.900,4292.000,2498.333
4766,2659.167,4588.000,2498.333
4767,2658.567,4309.000,2498.333
4768,2659.100,4184.667,2498.333
4769,2659.333,4139.000,2498.333
4770,2657.700,4273.333,2498.333
4771,2656.833,4047.000,2498.333
4772,2658.333,4275.667,2498.333
4773,2657.867,4424.000,2498.333
4774,2655.700,4307.333,2498.333
4775,2659.567,4357.000,2498.333
4776,2664.933,4275.667,2498.333
4777,2659.733,4390.667,2498.333
4778,2658.500,4162.333,2498.333
4779,2659.467,4201.667,2498.333
4780,2661.767,4321.000,2498.333
4781,2657.733,4480.333,2498.333
4782,2656.867,3972.000,2498.333
4783,2658.667,4279.000,2498.333
4784,2661.900,4212.333,2498.333
4785,2659.600,4502.333,2498.333
4786,2656.800,4055.000,2498.333
4787,2658.067,4266.000,2498.333
4788,2659.400,4452.667,2498.333
4789,2654.167,4213.667,2498.333
4790,2658.167,4232.000,2498.333
4791,2656.233,3946.000,2498.333
4792,2657.467,4259.333,2498.333
4793,2658.200,4335.667,2498.333
4794,2659.700,4222.667,2498.333
4795,2653.000,4272.000,2498.333
4796,2655.634,4257.667,2498.333
4797,2658.733,4431.667,2498.333
4798,2660.333,4253.000,2498.333
4799,2658.200,4387.333,2498.333
4800,2656.067,4180.000,2498.333
4801,2655.233,4307.667,2498.333
4802,2659.500,3957.667,2498.333
4803,2660.200,4104.000,2498.333
4804,2658.067,4217.333,2498.333
4805,2655.900,4239.000,2498.333
4806,2656.033,4243.333,2498.333
4807,2658.267,4269.667,2498.333
4808,2661.633,4003.333,2498.333
4809,2657.733,4305.667,2498.333
4810,2657.267,4513.333,2498.333
4811,2658.733,4184.333,2498.333
4812,2657.833,4299.000,2498.333
4813,2659.267,4112.667,2498.333
4814,2657.333,4197.333,2498.333
4815,2656.433,4221.333,2498.333
4816,2659.500,4214.000,2498.333
4817,2657.134,4450.333,2498.333
4818,2657.067,4262.333,2498.333
4819,2657.400,4231.000,2498.333
4820,2656.933,4376.667,2498.333
4821,2655.267,4028.667,2498.333
4822,2655.933,4349.667,2498.333
4823,2656.300,4394.667,2498.333
4824,2658.533,4462.000,2498.333
4825,2659.800,4279.333,2498.333
4826,2657.866,4131.000,2498.333
4827,2661.700,4313.667,2498.333
4828,2658.533,4171.333,2498.333
4829,2657.233,4167.667,2498.333
4830,2657.500,4050.000,2498.333
4831,2660.267,4126.000,2498.333
4832,2657.100,4268.333,2498.333
4833,2658.167,4133.333,2498.333
4834,2658.366,4180.333,2498.333
4835,2660.167,4206.000,2498.333
4836,2659.733,4172.000,2498.333
4837,2654.267,4137.000,2498.333
4838,2657.167,4108.000,2498.333
4839,2656.167,4435.333,2498.333
4840,2657.600,4233.667,2498.333
4841,2660.967,4392.667,2498.333
4842,2659.200,4126.000,2498.333
4843,2661.000,4451.333,2498.333
4844,2662.300,4397.667,2498.333
4845,2657.733,4429.000,2498.333
4846,2653.400,4293.333,2498.333
4847,2660.267,4197.333,2498.333
4848,2662.267,4341.667,2498.333
4849,2661.567,4187.667,2498.333
4850,2660.767,4154.333,2498.333
4851,2661.100,4397.667,2498.333
4852,2662.367,4382.000,2498.333
4853,2659.200,4184.000,2498.333
4854,2660.100,4350.000,2498.333
4855,2659.833,4515.333,2498.333
4856,2658.900,4186.333,2498.333
4857,2656.400,4143.333,2498.333
4858,2659.600,4271.333,2498.333
4859,2658.767,4120.000,2498.333
4860,2656.067,4364.667,2498.333
4861,2658.800,4294.667,2498.333
4862,2656.200,4183.333,2498.333
4863,2655.967,4261.000,2498.333
4864,2659.333,4167.333,2498.333
4865,2654.300,4425.000,2498.333
4866,2656.900,4504.333,2498.333
4867,2658.967,4100.000,2498.333
4868,2659.733,4269.000,2498.333
4869,2656.367,4213.667,2498.333
4870,2659.733,4126.333,2498.333
4871,2657.967,4364.667,2498.333
4872,2653.500,4218.333,2498.333
4873,2659.134,4313.000,2498.333
4874,2658.767,4040.333,2498.333
4875,2656.500,4479.333,2498.333
4876,2659.267,4594.333,2498.333
4877,2659.100,4344.667,2498.333
4878,2659.233,4392.333,2498.333
4879,2661.700,4400.000,2498.333
4880,2658.500,4033.667,2498.333
4881,2660.033,3930.667,2498.333
4882,2656.933,4207.667,2498.333
4883,2658.700,4206.667,2498.333
4884,2656.400,4309.667,2498.333
4885,2658.400,4221.000,2498.333
4886,2657.467,4181.000,2498.333
4887,2655.100,4585.667,2498.333
4888,2657.100,4101.333,2498.333
4889,2662.700,4185.000,2498.333
4890,2658.767,4579.000,2498.333
4891,2660.333,4254.000,2498.333
4892,2657.133,4147.667,2498.333
4893,2657.300,4094.000,2498.333
4894,2658.167,4178.000,2498.333
4895,2658.600,4232.000,2498.333
4896,2657.733,4449.000,2498.333
4897,2659.233,4133.333,2498.333
4898,2658.634,4755.333,2498.333
4899,2657.033,4320.000,2498.333
4900,2660.233,4284.000,2498.333
4901,2661.500,4224.000,2498.333
4902,2656.000,4183.000,2498.333
4903,2658.733,4217.333,2498.333
4904,2656.533,3937.667,2498.333
4905,2656.233,4310.000,2498.333
4906,2658.100,4210.333,2498.333
4907,2656.567,4488.667,2498.333
4908,2657.933,4438.000,2498.333
4909,2655.700,4533.667,2498.333
4910,2658.367,4293.000,2498.333
4911,2657.533,4305.333,2498.333
4912,2662.233,4411.667,2498.333
4913,2658.600,4252.333,2498.333
4914,2661.000,4501.333,2498.333
4915,2660.767,4157.667,2498.333
4916,2663.900,4457.000,2498.333
4917,2661.767,4339.333,2498.333
4918,2657.533,4170.000,2498.333
4919,2657.567,4336.667,2498.333
4920,2661.533,4241.667,2498.333
4921,2658.000,4422.667,2498.333
4922,2657.100,4482.000,2498.333
4923,2657.267,4125.000,2498.333
4924,2659.567,4211.333,2498.333
4925,2659.533,4334.667,2498.333
4926,2660.833,4103.000,2498.333
4927,2657.967,4146.333,2498.333
4928,2658.533,4122.333,2498.333
4929,2658.900,4165.000,2498.333
4930,2655.400,4210.000,2498.333
4931,2659.366,4064.667,2498.333
4932,2656.467,4145.667,2498.333
4933,2659.733,4149.000,2498.333
4934,2660.700,4090.000,2498.333
4935,2657.333,4083.667,2498.333
4936,2662.600,4249.000,2498.333
4937,2660.667,4177.667,2498.333
4938,2662.067,4261.333,2498.333
4939,2658.533,4522.333,2498.333
4940,2660.100,4206.000,2498.333
4941,2659.933,4425.000,2498.333
4942,2657.933,4243.000,2498.333
4943,2661.333,4265.333,2498.333
4944,2659.867,4268.000,2498.333
4945,2658.767,4051.667,2498.333
4946,2660.467,4156.333,2498.333
4947,2660.733,4330.333,2498.333
4948,2659.333,4010.000,2498.333
4949,2656.933,4279.333,2498.333
4950,2657.367,4012.000,2498.333
4951,2657.900,4184.000,2498.333
4952,2656.900,4341.000,2498.333
4953,2660.033,4136.333,2498.333
4954,2663.533,4319.667,2498.333
4955,2660.233,4196.333,2498.333
4956,2656.366,4207.000,2498.333
4957,2660.467,4167.333,2498.333
4958,2657.667,4146.333,2498.333
4959,2660.267,4195.000,2498.333
4960,2657.800,4283.000,2498.333
4961,2657.400,4214.000,2498.333
4962,2659.933,4134.667,2498.333
4963,2657.467,4343.333,2498.333
4964,2659.967,4203.333,2498.333
4965,2656.667,4364.667,2498.333
4966,2662.300,4258.333,2498.333
4967,2655.700,4392.333,2498.333
4968,2662.433,4210.333,2498.333
4969,2660.067,4401.667,2498.333
4970,2656.033,4334.000,2498.333
4971,2659.567,4317.667,2498.333
4972,2657.933,4311.667,2498.333
4973,2656.167,4296.333,2498.333
4974,2659.233,4082.333,2498.333
4975,2655.267,4417.000,2498.333
4976,2659.067,4253.333,2498.333
4977,2659.433,4242.667,2498.333
4978,2655.333,4164.333,2498.333
4979,2659.833,4140.333,2498.333
4980,2658.367,4581.000,2498.333
4981,2660.300,4359.000,2498.333
4982,2656.467,4187.000,2498.333
4983,2655.633,4297.667,2498.333
4984,2660.200,4178.333,2498.333
4985,2660.500,4122.667,2498.333
4986,2661.033,4164.000,2498.333
4987,2660.433,4349.333,2498.333
4988,2655.500,4002.000,2498.333
4989,2658.733,4221.667,2498.333
4990,2659.500,4084.667,2498.333
4991,2658.667,4285.000,2498.333
4992,2659.933,3919.333,2498.333
4993,2657.733,4602.000,2498.333
4994,2658.000,4328.000,2498.333
4995,2664.767,4205.667,2498.333
4996,2659.267,4142.333,2498.333
4997,2659.700,4166.000,2498.333
4998,2659.333,4285.000,2498.333
4999,2660.733,4410.333,2498.333
