4718,2753.167,4264.333,2510.333
4719,2755.200,4355.667,2510.333
4720,2757.600,4181.333,2510.333
4721,2754.667,4238.333,2510.333
4722,2755.767,4361.000,2510.333
4723,2758.400,4471.333,2510.333
4724,2754.733,4110.667,2510.333
4725,2756.033,4165.000,2510.333
4726,2754.833,4322.333,2510.333
4727,2754.866,4450.000,2510.333
4728,2758.967,4298.333,2510.333
4729,2753.200,4169.333,2510.333
4730,2757.267,4114.667,2510.333
4731,2753.700,4274.333,2510.333
4732,2754.000,4245.000,2510.333
4733,2754.934,4380.000,2510.333
4734,2752.434,4209.000,2510.333
4735,2758.134,4410.333,2510.333
4736,2754.767,4340.000,2510.333
4737,2755.134,4100.000,2510.333
4738,2752.134,4316.667,2510.333
4739,2753.600,4508.333,2510.333
4740,2755.000,4495.667,2510.333
4741,2754.533,4170.000,2510.333
4742,2751.933,4076.000,2510.333
4743,2756.333,4380.333,2510.333
4744,2753.467,4301.667,2510.333
4745,2754.567,4334.667,2510.333
4746,2755.833,4381.333,2510.333
4747,2757.267,4535.333,2510.333
4748,2755.167,4299.667,2510.333
4749,2755.634,4311.667,2510.333
4750,2753.333,4307.333,2510.333
4751,2759.433,4421.667,2510.333
4752,2754.100,4248.000,2510.333
4753,2755.800,4326.333,2510.333
4754,2753.233,4304.333,2510.333
4755,2758.000,4328.000,2510.333
4756,2758.134,4295.000,2510.333
4757,2753.700,4354.000,2510.333
4758,2752.333,4311.667,2510.333
4759,2752.567,4256.667,2510.333
4760,2754.700,4314.667,2510.333
4761,2753.933,4388.000,2510.333
4762,2754.100,4312.000,2510.333
4763,2750.800,4678.667,2510.333
4764,2756.566,4342.000,2510.333
4765,2755.233,4001.667,2510.333
4766,2754.000,4097.333,2510.333
4767,2752.866,4135.000,2510.333
4768,2755.033,4377.333,2510.333
4769,2755.167,4238.000,2510.333
4770,2753.500,4483.667,2510.333
4771,2753.300,4471.333,2510.333
4772,2753.600,4181.000,2510.333
4773,2757.300,4540.667,2510.333
4774,2753.500,4184.333,2510.333
4775,2753.167,4240.333,2510.333
4776,2756.000,4294.667,2510.333
4777,2753.866,4110.000,2510.333
4778,2754.366,4195.000,2510.333
4779,2753.067,4133.333,2510.333
4780,2754.600,4230.333,2510.333
4781,2756.100,4283.333,2510.333
4782,2752.567,4371.333,2510.333
4783,2754.134,4272.000,2510.333
4784,2754.833,4097.000,2510.333
4785,2757.300,4102.333,2510.333
4786,2754.067,4371.000,2510.333
4787,2754.100,4293.000,2510.333
4788,2755.800,4524.667,2510.333
4789,2759.066,4299.667,2510.333
4790,2752.300,4228.667,2510.333
4791,2754.634,4412.333,2510.333
4792,2754.267,4367.000,2510.333
4793,2753.366,4203.000,2510.333
4794,2756.300,4526.333,2510.333
4795,2753.467,4235.333,2510.333
4796,2752.400,4215.333,2510.333
4797,2753.667,4304.000,2510.333
4798,2760.300,4227.667,2510.333
4799,2752.634,4231.667,2510.333
4800,2757.400,4541.333,2510.333
4801,2758.866,4306.000,2510.333
4802,2754.167,4068.667,2510.333
4803,2755.467,4209.333,2510.333
4804,2754.100,4395.667,2510.333
4805,2754.967,4301.667,2510.333
4806,2756.566,4162.667,2510.333
4807,2755.800,4392.000,2510.333
4808,2753.267,4369.333,2510.333
4809,2753.833,4248.000,2510.333
4810,2754.566,4235.333,2510.333
4811,2757.000,4236.667,2510.333
4812,2754.567,4539.667,2510.333
4813,2755.000,4233.667,2510.333
4814,2749.833,4171.000,2510.333
4815,2756.366,4238.000,2510.333
4816,2753.833,4126.333,2510.333
4817,2751.567,4194.000,2510.333
4818,2758.934,4212.000,2510.333
4819,2753.200,4287.000,2510.333
4820,2759.700,4432.000,2510.333
4821,2754.866,4193.000,2510.333
4822,2750.900,4169.333,2510.333
4823,2752.866,4355.333,2510.333
4824,2752.467,4139.000,2510.333
4825,2755.800,4423.000,2510.333
4826,2751.333,4414.000,2510.333
4827,2754.267,4117.000,2510.333
4828,2758.533,4392.667,2510.333
4829,2755.467,4089.333,2510.333
4830,2757.800,4278.333,2510.333
4831,2754.067,4304.000,2510.333
4832,2751.767,4490.667,2510.333
4833,2754.767,4337.667,2510.333
4834,2752.733,4193.333,2510.333
4835,2753.333,4177.333,2510.333
4836,2753.533,4180.000,2510.333
4837,2754.967,4054.000,2510.333
4838,2754.066,4435.333,2510.333
4839,2756.467,4406.333,2510.333
4840,2755.800,4448.333,2510.333
4841,2754.533,4231.000,2510.333
4842,2755.833,4235.667,2510.333
4843,2758.267,4259.333,2510.333
4844,2754.934,4259.000,2510.333
4845,2755.533,4189.333,2510.333
4846,2752.933,4181.000,2510.333
4847,2751.967,4373.000,2510.333
4848,2755.667,4300.667,2510.333
4849,2752.700,4382.667,2510.333
4850,2752.200,4169.000,2510.333
4851,2757.700,4367.000,2510.333
4852,2758.933,4493.333,2510.333
4853,2752.167,4526.000,2510.333
4854,2756.066,4359.000,2510.333
4855,2753.667,4385.333,2510.333
4856,2756.967,4302.667,2510.333
4857,2754.800,4252.667,2510.333
4858,2752.700,4311.667,2510.333
4859,2752.000,4201.000,2510.333
4860,2752.433,4216.667,2510.333
4861,2756.634,4388.000,2510.333
4862,2754.767,4443.333,2510.333
4863,2751.100,4086.333,2510.333
4864,2748.467,4257.000,2510.333
4865,2756.333,4324.667,2510.333
4866,2757.000,4252.000,2510.333
4867,2755.167,4556.333,2510.333
4868,2755.100,4008.000,2510.333
4869,2753.866,4435.000,2510.333
4870,2750.366,4388.667,2510.333
4871,2754.833,4250.000,2510.333
4872,2754.767,4495.000,2510.333
4873,2755.067,4077.667,2510.333
4874,2754.800,4036.000,2510.333
4875,2755.000,4077.000,2510.333
4876,2753.767,4256.000,2510.333
4877,2754.033,4440.667,2510.333
4878,2751.467,4285.667,2510.333
4879,2756.700,4150.333,2510.333
4880,2756.667,4095.333,2510.333
4881,2758.267,4091.000,2510.333
4882,2758.434,4397.333,2510.333
4883,2751.366,4481.667,2510.333
4884,2754.233,4162.333,2510.333
4885,2757.433,4288.333,2510.333
4886,2753.600,4466.000,2510.333
4887,2754.333,4201.000,2510.333
4888,2753.633,4356.333,2510.333
4889,2755.433,4281.667,2510.333
4890,2754.000,4435.667,2510.333
4891,2754.366,4290.000,2510.333
4892,2758.967,4395.667,2510.333
4893,2752.467,4185.333,2510.333
4894,2757.700,4151.000,2510.333
4895,2752.467,4245.000,2510.333
4896,2753.400,4244.667,2510.333
4897,2756.634,4061.333,2510.333
4898,2759.134,4307.333,2510.333
4899,2756.033,4166.333,2510.333
4900,2754.433,4396.667,2510.333
4901,2752.933,4106.333,2510.333
4902,2753.067,4215.000,2510.333
4903,2758.200,4206.667,2510.333
4904,2751.033,4157.333,2510.333
4905,2751.733,4282.667,2510.333
4906,2752.833,4387.000,2510.333
4907,2752.900,4325.667,2510.333
4908,2752.467,4400.000,2510.333
4909,2751.900,4107.000,2510.333
4910,2755.866,4145.000,2510.333
4911,2751.800,4258.667,2510.333
4912,2755.667,4626.000,2510.333
4913,2754.533,4196.667,2510.333
4914,2754.366,4245.333,2510.333
4915,2754.134,4339.000,2510.333
4916,2754.634,4056.000,2510.333
4917,2756.300,4064.000,2510.333
4918,2753.866,4288.667,2510.333
4919,2752.167,4237.000,2510.333
4920,2755.866,4276.333,2510.333
4921,2753.000,4407.667,2510.333
4922,2753.800,4293.000,2510.333
4923,2753.134,4266.333,2510.333
4924,2752.200,4263.667,2510.333
4925,2752.866,4108.333,2510.333
4926,2755.100,4186.667,2510.333
4927,2751.300,4194.667,2510.333
4928,2751.933,4461.333,2510.333
4929,2756.733,4256.000,2510.333
4930,2756.200,4134.000,2510.333
4931,2754.700,4333.667,2510.333
4932,2755.200,4218.000,2510.333
4933,2753.300,4202.000,2510.333
4934,2756.167,4493.333,2510.333
4935,2752.767,4422.333,2510.333
4936,2753.800,4097.667,2510.333
4937,2752.067,4252.000,2510.333
4938,2749.900,4241.333,2510.333
4939,2752.200,4406.333,2510.333
4940,2751.733,4333.667,2510.333
4941,2754.433,4340.000,2510.333
4942,2754.200,4510.667,2510.333
4943,2749.033,4337.000,2510.333
4944,2755.767,4188.000,2510.333
4945,2753.300,4427.667,2510.333
4946,2753.267,4298.667,2510.333
4947,2758.866,4193.667,2510.333
4948,2752.866,4154.667,2510.333
4949,2753.934,4319.667,2510.333
4950,2754.066,4341.333,2510.333
4951,2756.300,4273.000,2510.333
4952,2754.400,4268.667,2510.333
4953,2756.200,4150.000,2510.333
4954,2754.600,4225.333,2510.333
4955,2756.267,4250.667,2510.333
4956,2755.200,4406.000,2510.333
4957,2752.667,4165.333,2510.333
4958,2752.634,4349.000,2510.333
4959,2751.333,4526.667,2510.333
4960,2752.900,4264.333,2510.333
4961,2755.300,4367.667,2510.333
4962,2753.267,4392.000,2510.333
4963,2754.366,4314.333,2510.333
4964,2752.033,4348.333,2510.333
4965,2752.167,4204.000,2510.333
4966,2756.533,4322.000,2510.333
4967,2750.533,4365.000,2510.333
4968,2752.134,4225.000,2510.333
4969,2752.767,4125.000,2510.333
4970,2751.366,4311.333,2510.333
4971,2754.700,4414.667,2510.333
4972,2754.366,4228.333,2510.333
4973,2752.800,4628.333,2510.333
4974,2752.233,4323.667,2510.333
4975,2750.567,4562.333,2510.333
4976,2752.767,4148.333,2510.333
4977,2755.533,4242.000,2510.333
4978,2756.833,4318.000,2510.333
4979,2754.267,4316.667,2510.333
4980,2755.067,4050.667,2510.333
4981,2755.267,4103.333,2510.333
4982,2757.467,4314.333,2510.333
4983,2753.800,4354.000,2510.333
4984,2754.134,4236.667,2510.333
4985,2754.200,4156.667,2510.333
4986,2756.233,4279.333,2510.333
4987,2753.733,4032.000,2510.333
4988,2755.467,4209.667,2510.333
4989,2754.300,4293.000,2510.333
4990,2753.833,4397.667,2510.333
4991,2753.333,4120.667,2510.333
4992,2754.500,4156.333,2510.333
4993,2755.167,4234.333,2510.333
4994,2752.934,4443.667,2510.333
4995,2752.700,4168.000,2510.333
4996,2756.667,4475.667,2510.333
4997,2755.267,4223.667,2510.333
4998,2752.434,4135.667,2510.333
4999,2756.567,3934.000,2510.333
