4718,2888.634,2923.000,2582.667
4719,2863.533,2930.333,2582.667
4720,2874.866,2938.267,2582.667
4721,2883.333,2958.566,2582.667
4722,2869.067,2950.566,2582.667
4723,2877.433,2934.733,2582.667
4724,2869.200,2933.767,2582.667
4725,2863.533,2939.600,2582.667
4726,2849.433,2930.667,2582.667
4727,2874.733,2925.167,2582.667
4728,2883.767,2935.533,2582.667
4729,2846.900,2966.100,2582.667
4730,2857.866,2941.933,2582.667
4731,2861.000,2946.833,2582.667
4732,2863.733,2928.433,2582.667
4733,2877.866,2949.000,2582.667
4734,2883.567,2925.733,2582.667
4735,2858.000,2938.033,2582.667
4736,2852.333,2974.100,2582.667
4737,2867.167,2934.033,2582.667
4738,2881.267,2946.200,2582.667
4739,2869.200,2958.033,2582.667
4740,2855.533,2952.800,2582.667
4741,2889.000,2941.767,2582.667
4742,2852.333,2931.333,2582.667
4743,2864.900,2945.200,2582.667
4744,2872.333,2954.333,2582.667
4745,2863.900,2941.800,2582.667
4746,2878.000,2947.100,2582.667
4747,2858.000,2955.767,2582.667
4748,2863.767,2937.600,2582.667
4749,2880.333,2919.167,2582.667
4750,2877.833,2937.634,2582.667
4751,2894.634,2964.533,2582.667
4752,2857.866,2948.100,2582.667
4753,2861.000,2928.033,2582.667
4754,2869.200,2914.900,2582.667
4755,2858.000,2939.900,2582.667
4756,2880.533,2930.366,2582.667
4757,2864.800,2946.067,2582.667
4758,2858.000,2945.300,2582.667
4759,2891.733,2938.500,2582.667
4760,2869.833,2924.467,2582.667
4761,2886.467,2952.333,2582.667
4762,2875.733,2932.900,2582.667
4763,2911.700,2948.967,2582.667
4764,2896.134,2943.267,2582.667
4765,2883.533,2953.400,2582.667
4766,2883.533,2946.700,2582.667
4767,2874.866,2950.667,2582.667
4768,2874.866,2945.267,2582.667
4769,2866.433,2954.866,2582.667
4770,2855.100,2939.233,2582.667
4771,2877.667,2938.100,2582.667
4772,2883.667,2945.333,2582.667
4773,2874.866,2924.333,2582.667
4774,2878.067,2926.533,2582.667
4775,2886.067,2945.900,2582.667
4776,2883.933,2963.467,2582.667
4777,2863.667,2947.033,2582.667
4778,2866.433,2941.200,2582.667
4779,2872.000,2971.267,2582.667
4780,2855.100,2938.833,2582.667
4781,2858.067,2939.333,2582.667
4782,2863.533,2966.967,2582.667
4783,2883.533,2927.634,2582.667
4784,2888.634,2974.533,2582.667
4785,2877.833,2935.267,2582.667
4786,2869.467,2965.667,2582.667
4787,2866.433,2944.566,2582.667
4788,2894.733,2929.267,2582.667
4789,2886.700,2932.000,2582.667
4790,2877.866,2939.767,2582.667
4791,2872.333,2917.967,2582.667
4792,2869.800,2930.033,2582.667
4793,2866.300,2928.100,2582.667
4794,2871.967,2941.500,2582.667
4795,2877.634,2925.634,2582.667
4796,2850.067,2932.400,2582.667
4797,2877.634,2925.700,2582.667
4798,2866.433,2937.767,2582.667
4799,2863.767,2933.033,2582.667
4800,2855.333,2942.033,2582.667
4801,2878.000,2922.634,2582.667
4802,2877.634,2921.100,2582.667
4803,2860.800,2941.400,2582.667
4804,2878.067,2935.067,2582.667
4805,2886.067,2926.267,2582.667
4806,2846.900,2952.033,2582.667
4807,2855.100,2954.667,2582.667
4808,2886.233,2922.167,2582.667
4809,2883.366,2936.767,2582.667
4810,2880.967,2957.233,2582.667
4811,2888.767,2937.134,2582.667
4812,2862.033,2922.000,2582.667
4813,2874.866,2956.767,2582.667
4814,2869.200,2958.500,2582.667
4815,2911.733,2924.167,2582.667
4816,2886.267,2940.333,2582.667
4817,2863.533,2956.233,2582.667
4818,2849.866,2923.700,2582.667
4819,2866.433,2923.467,2582.667
4820,2867.567,2926.134,2582.667
4821,2883.300,2947.900,2582.667
4822,2877.866,2943.400,2582.667
4823,2850.067,2935.833,2582.667
4824,2884.500,2944.500,2582.667
4825,2871.967,2951.733,2582.667
4826,2880.600,2926.400,2582.667
4827,2881.900,2943.000,2582.667
4828,2881.033,2929.833,2582.667
4829,2897.634,2939.800,2582.667
4830,2849.433,2935.800,2582.667
4831,2877.866,2930.200,2582.667
4832,2871.967,2930.000,2582.667
4833,2864.167,2931.000,2582.667
4834,2857.866,2947.566,2582.667
4835,2886.067,2932.667,2582.667
4836,2850.267,2940.833,2582.667
4837,2862.267,2947.900,2582.667
4838,2875.333,2952.967,2582.667
4839,2883.533,2925.200,2582.667
4840,2863.533,2939.200,2582.667
4841,2872.267,2938.833,2582.667
4842,2863.767,2951.366,2582.667
4843,2888.833,2966.267,2582.667
4844,2891.634,2949.134,2582.667
4845,2857.866,2948.000,2582.667
4846,2869.200,2919.200,2582.667
4847,2869.433,2942.467,2582.667
4848,2866.300,2970.833,2582.667
4849,2889.200,2943.167,2582.667
4850,2887.300,2947.500,2582.667
4851,2886.067,2943.134,2582.667
4852,2888.967,2953.134,2582.667
4853,2869.200,2930.267,2582.667
4854,2877.634,2949.433,2582.667
4855,2874.866,2932.833,2582.667
4856,2870.067,2952.333,2582.667
4857,2872.200,2941.800,2582.667
4858,2869.200,2931.733,2582.667
4859,2871.967,2923.366,2582.667
4860,2852.333,2939.833,2582.667
4861,2871.967,2960.933,2582.667
4862,2872.600,2957.500,2582.667
4863,2871.967,2975.033,2582.667
4864,2886.100,2937.934,2582.667
4865,2894.866,2945.200,2582.667
4866,2875.200,2954.700,2582.667
4867,2886.300,2951.366,2582.667
4868,2864.167,2940.100,2582.667
4869,2858.067,2969.833,2582.667
4870,2863.533,2947.400,2582.667
4871,2863.767,2964.100,2582.667
4872,2895.134,2932.333,2582.667
4873,2858.067,2945.767,2582.667
4874,2875.733,2944.700,2582.667
4875,2866.300,2937.300,2582.667
4876,2869.200,2972.233,2582.667
4877,2883.933,2944.433,2582.667
4878,2875.100,2956.434,2582.667
4879,2878.866,2938.066,2582.667
4880,2849.433,2941.634,2582.667
4881,2861.634,2942.233,2582.667
4882,2850.067,2986.733,2582.667
4883,2883.533,2941.500,2582.667
4884,2883.300,2936.767,2582.667
4885,2875.100,2956.533,2582.667
4886,2869.833,2946.267,2582.667
4887,2891.733,2927.967,2582.667
4888,2874.900,2931.200,2582.667
4889,2874.733,2929.233,2582.667
4890,2860.767,2967.634,2582.667
4891,2869.433,2931.033,2582.667
4892,2911.567,2946.667,2582.667
4893,2855.100,2946.500,2582.667
4894,2861.000,2948.600,2582.667
4895,2871.967,2945.066,2582.667
4896,2852.333,2941.600,2582.667
4897,2860.767,2939.366,2582.667
4898,2872.100,2941.233,2582.667
4899,2902.967,2935.300,2582.667
4900,2877.667,2936.400,2582.667
4901,2875.067,2926.833,2582.667
4902,2858.000,2952.500,2582.667
4903,2847.300,2940.500,2582.667
4904,2850.067,2952.866,2582.667
4905,2883.100,2940.400,2582.667
4906,2891.733,2939.400,2582.667
4907,2875.500,2946.300,2582.667
4908,2877.634,2933.366,2582.667
4909,2863.533,2946.866,2582.667
4910,2869.200,2935.567,2582.667
4911,2880.634,2954.000,2582.667
4912,2878.100,2941.433,2582.667
4913,2863.533,2952.833,2582.667
4914,2883.533,2961.033,2582.667
4915,2877.634,2939.467,2582.667
4916,2869.200,2948.233,2582.667
4917,2886.267,2947.066,2582.667
4918,2872.600,2935.833,2582.667
4919,2855.100,2930.800,2582.667
4920,2869.233,2936.200,2582.667
4921,2869.200,2958.200,2582.667
4922,2880.400,2949.667,2582.667
4923,2858.233,2941.333,2582.667
4924,2876.134,2942.767,2582.667
4925,2855.100,2930.300,2582.667
4926,2875.100,2946.667,2582.667
4927,2855.733,2936.533,2582.667
4928,2886.667,2971.300,2582.667
4929,2900.167,2949.467,2582.667
4930,2864.167,2949.833,2582.667
4931,2857.866,2934.333,2582.667
4932,2877.866,2922.967,2582.667
4933,2866.300,2919.900,2582.667
4934,2875.134,2948.067,2582.667
4935,2847.300,2961.733,2582.667
4936,2883.300,2947.567,2582.667
4937,2899.767,2941.066,2582.667
4938,2906.067,2952.967,2582.667
4939,2880.333,2939.933,2582.667
4940,2861.000,2918.400,2582.667
4941,2866.667,2940.634,2582.667
4942,2863.667,2955.533,2582.667
4943,2901.167,2921.433,2582.667
4944,2874.733,2942.500,2582.667
4945,2869.233,2947.800,2582.667
4946,2870.200,2921.467,2582.667
4947,2860.767,2933.900,2582.667
4948,2869.200,2956.267,2582.667
4949,2850.067,2936.767,2582.667
4950,2886.067,2929.133,2582.667
4951,2861.033,2947.900,2582.667
4952,2877.634,2952.233,2582.667
4953,2861.634,2912.600,2582.667
4954,2908.767,2943.866,2582.667
4955,2872.600,2975.533,2582.667
4956,2850.700,2937.567,2582.667
4957,2883.300,2950.833,2582.667
4958,2877.866,2932.133,2582.667
4959,2866.933,2971.233,2582.667
4960,2858.100,2936.600,2582.667
4961,2864.134,2938.567,2582.667
4962,2861.400,2959.467,2582.667
4963,2869.433,2948.434,2582.667
4964,2872.333,2948.700,2582.667
4965,2886.067,2975.767,2582.667
4966,2863.533,2936.400,2582.667
4967,2858.533,2949.900,2582.667
4968,2888.866,2947.033,2582.667
4969,2855.134,2947.900,2582.667
4970,2869.467,2942.033,2582.667
4971,2872.233,2940.233,2582.667
4972,2850.700,2955.866,2582.667
4973,2874.967,2960.933,2582.667
4974,2857.866,2931.167,2582.667
4975,2855.100,2970.700,2582.667
4976,2863.533,2963.767,2582.667
4977,2855.333,2941.700,2582.667
4978,2855.134,2977.800,2582.667
4979,2852.333,2951.567,2582.667
4980,2863.900,2955.600,2582.667
4981,2860.767,2978.566,2582.667
4982,2863.900,2961.767,2582.667
4983,2881.033,2957.300,2582.667
4984,2855.100,2957.667,2582.667
4985,2852.333,2966.800,2582.667
4986,2864.167,2961.933,2582.667
4987,2872.567,2956.167,2582.667
4988,2861.000,2951.866,2582.667
4989,2863.533,2946.433,2582.667
4990,2866.100,2946.500,2582.667
4991,2869.433,2954.500,2582.667
4992,2861.000,2932.900,2582.667
4993,2877.866,2926.467,2582.667
4994,2856.600,2933.533,2582.667
4995,2875.100,2929.866,2582.667
4996,2866.733,2934.833,2582.667
4997,2852.333,2943.800,2582.667
4998,2869.200,2937.366,2582.667
4999,2858.233,2949.033,2582.667
