3941,2603.360,3826.100,2183.000
3942,2606.580,3847.800,2183.000
3943,2597.050,3891.600,2183.000
3944,2601.450,3780.800,2183.000
3945,2605.160,3861.300,2183.000
3946,2610.050,3871.300,2183.000
3947,2599.980,3877.700,2183.000
3948,2602.820,3974.900,2183.000
3949,2607.820,3805.000,2183.000
3950,2601.730,3918.000,2183.000
3951,2608.720,3911.000,2183.000
3952,2601.240,4011.900,2183.000
3953,2606.000,3917.100,2183.000
3954,2599.920,3971.300,2183.000
3955,2607.480,3735.100,2183.000
3956,2603.310,3852.800,2183.000
3957,2606.740,3789.600,2183.000
3958,2602.480,4033.800,2183.000
3959,2609.000,3966.500,2183.000
3960,2603.690,3845.700,2183.000
3961,2602.680,3952.900,2183.000
3962,2612.040,3812.300,2183.000
3963,2606.920,4005.300,2183.000
3964,2604.750,3703.100,2183.000
3965,2603.710,4015.700,2183.000
3966,2610.790,3710.200,2183.000
3967,2610.440,3854.400,2183.000
3968,2601.330,3905.200,2183.000
3969,2602.430,3965.200,2183.000
3970,2612.960,3972.300,2183.000
3971,2600.310,3785.600,2183.000
3972,2602.910,3817.300,2183.000
3973,2600.520,3755.000,2183.000
3974,2604.510,3709.800,2183.000
3975,2616.290,3792.300,2183.000
3976,2609.240,3954.300,2183.000
3977,2605.850,3963.300,2183.000
3978,2600.440,3758.000,2183.000
3979,2605.350,3852.400,2183.000
3980,2607.980,3843.000,2183.000
3981,2605.830,3920.500,2183.000
3982,2609.220,3958.200,2183.000
3983,2609.090,3836.300,2183.000
3984,2608.410,4019.200,2183.000
3985,2604.760,3843.000,2183.000
3986,2610.100,3885.300,2183.000
3987,2609.240,3849.700,2183.000
3988,2607.610,3917.500,2183.000
3989,2606.680,3860.700,2183.000
3990,2606.490,3886.000,2183.000
3991,2598.980,3706.300,2183.000
3992,2604.170,3775.100,2183.000
3993,2605.160,3820.200,2183.000
3994,2610.330,3907.200,2183.000
3995,2607.770,3882.500,2183.000
3996,2605.530,4044.700,2183.000
3997,2612.500,3877.800,2183.000
3998,2606.190,3816.600,2183.000
3999,2606.470,3909.400,2183.000
4000,2607.870,3743.600,2183.000
4001,2606.990,3782.500,2183.000
4002,2602.790,3904.800,2183.000
4003,2604.090,3932.500,2183.000
4004,2601.910,3934.200,2183.000
4005,2608.170,3946.500,2183.000
4006,2608.780,3887.600,2183.000
4007,2598.710,3842.300,2183.000
4008,2608.660,3731.400,2183.000
4009,2604.960,3881.300,2183.000
4010,2600.700,3896.800,2183.000
4011,2605.240,3891.200,2183.000
4012,2613.810,3794.300,2183.000
4013,2600.590,3829.800,2183.000
4014,2603.130,3805.900,2183.000
4015,2607.000,3889.700,2183.000
4016,2607.600,3898.100,2183.000
4017,2606.000,3870.300,2183.000
4018,2596.170,3836.600,2183.000
4019,2608.920,3908.200,2183.000
4020,2606.530,4020.500,2183.000
4021,2613.080,3819.800,2183.000
4022,2602.800,4010.100,2183.000
4023,2612.530,3847.400,2183.000
4024,2606.590,3830.900,2183.000
4025,2604.250,3858.200,2183.000
4026,2613.040,3652.800,2183.000
4027,2608.100,4022.900,2183.000
4028,2604.740,3792.700,2183.000
4029,2600.810,3840.600,2183.000
4030,2602.110,3896.800,2183.000
4031,2608.660,3825.600,2183.000
4032,2599.400,3757.300,2183.000
4033,2600.600,3786.800,2183.000
4034,2601.290,3795.400,2183.000
4035,2608.630,3890.900,2183.000
4036,2606.480,3861.900,2183.000
4037,2606.490,3915.900,2183.000
4038,2606.130,3942.200,2183.000
4039,2601.250,3927.500,2183.000
4040,2605.760,4123.000,2183.000
4041,2603.820,3917.800,2183.000
4042,2607.690,4045.700,2183.000
4043,2603.280,3913.200,2183.000
4044,2608.150,4008.900,2183.000
4045,2605.430,3884.400,2183.000
4046,2602.630,3954.100,2183.000
4047,2603.320,3999.400,2183.000
4048,2607.530,3968.500,2183.000
4049,2603.400,3934.100,2183.000
4050,2602.000,4043.300,2183.000
4051,2602.400,3871.700,2183.000
4052,2601.330,3856.000,2183.000
4053,2607.900,3939.600,2183.000
4054,2601.750,3800.100,2183.000
4055,2608.000,3914.200,2183.000
4056,2611.110,3958.200,2183.000
4057,2610.500,3707.700,2183.000
4058,2605.710,3975.000,2183.000
4059,2605.370,3834.800,2183.000
4060,2610.740,3916.300,2183.000
4061,2607.850,4088.000,2183.000
4062,2603.070,4038.000,2183.000
4063,2607.160,3936.000,2183.000
4064,2609.110,3880.600,2183.000
4065,2610.510,3785.400,2183.000
4066,2608.770,3906.000,2183.000
4067,2608.320,3947.700,2183.000
4068,2604.900,4007.900,2183.000
4069,2602.490,3751.500,2183.000
4070,2603.490,3969.700,2183.000
4071,2598.650,3763.700,2183.000
4072,2604.640,3789.500,2183.000
4073,2606.200,3840.300,2183.000
4074,2611.590,3858.500,2183.000
4075,2601.820,3791.600,2183.000
4076,2609.550,3792.600,2183.000
4077,2607.660,4006.400,2183.000
4078,2609.240,3974.800,2183.000
4079,2607.490,3992.200,2183.000
4080,2607.340,3956.800,2183.000
4081,2602.520,3750.100,2183.000
4082,2607.120,3890.200,2183.000
4083,2613.530,3976.300,2183.000
4084,2609.240,3902.800,2183.000
4085,2610.690,3955.600,2183.000
4086,2609.180,3841.200,2183.000
4087,2609.000,3791.700,2183.000
4088,2611.600,3937.000,2183.000
4089,2612.240,3919.600,2183.000
4090,2612.840,3893.400,2183.000
4091,2600.590,3934.000,2183.000
4092,2606.270,3852.800,2183.000
4093,2607.770,3897.200,2183.000
4094,2611.240,3908.600,2183.000
4095,2610.230,3827.200,2183.000
4096,2603.040,3776.800,2183.000
4097,2610.190,3862.400,2183.000
4098,2610.270,3810.500,2183.000
4099,2609.020,3871.000,2183.000
4100,2605.410,4000.600,2183.000
4101,2606.410,4117.600,2183.000
4102,2605.630,3956.500,2183.000
4103,2605.400,3929.400,2183.000
4104,2602.780,3840.400,2183.000
4105,2608.490,3884.300,2183.000
4106,2610.230,3908.900,2183.000
4107,2598.550,3790.700,2183.000
4108,2605.270,3851.800,2183.000
4109,2601.280,3928.200,2183.000
4110,2613.350,3958.300,2183.000
4111,2605.530,3859.100,2183.000
4112,2607.730,3748.800,2183.000
4113,2610.250,4117.800,2183.000
4114,2601.960,3840.300,2183.000
4115,2605.310,3829.600,2183.000
4116,2607.170,3884.500,2183.000
4117,2601.330,4064.500,2183.000
4118,2609.660,3865.400,2183.000
4119,2610.170,3839.500,2183.000
4120,2600.690,3778.000,2183.000
4121,2598.710,3780.300,2183.000
4122,2600.230,3903.700,2183.000
4123,2603.530,4051.500,2183.000
4124,2597.350,3776.300,2183.000
4125,2604.240,3794.500,2183.000
4126,2609.900,3796.800,2183.000
4127,2607.520,3966.300,2183.000
4128,2601.950,3875.600,2183.000
4129,2600.430,3840.800,2183.000
4130,2611.530,3981.000,2183.000
4131,2609.480,3887.400,2183.000
4132,2598.640,3929.500,2183.000
4133,2601.000,4018.300,2183.000
4134,2609.010,3840.100,2183.000
4135,2606.260,3871.700,2183.000
4136,2599.900,3847.200,2183.000
4137,2606.320,3937.300,2183.000
4138,2595.640,3941.600,2183.000
4139,2605.960,3900.200,2183.000
4140,2610.630,3913.100,2183.000
4141,2594.760,3942.600,2183.000
4142,2601.600,3922.400,2183.000
4143,2600.970,3980.000,2183.000
4144,2603.420,3798.700,2183.000
4145,2598.320,3951.300,2183.000
4146,2601.910,4101.700,2183.000
4147,2603.410,3854.100,2183.000
4148,2602.510,3923.800,2183.000
4149,2602.040,4003.400,2183.000
4150,2605.870,3887.500,2183.000
4151,2597.470,3976.400,2183.000
4152,2608.300,4032.500,2183.000
4153,2602.760,3920.500,2183.000
4154,2598.840,3914.800,2183.000
4155,2609.350,3959.900,2183.000
4156,2606.330,4021.400,2183.000
4157,2600.660,3699.100,2183.000
4158,2609.810,3853.900,2183.000
4159,2606.700,3938.500,2183.000
4160,2606.700,4068.300,2183.000
4161,2607.390,3843.500,2183.000
4162,2603.170,3899.100,2183.000
4163,2612.040,3896.100,2183.000
4164,2605.700,3901.800,2183.000
4165,2601.710,3781.800,2183.000
4166,2601.220,3852.300,2183.000
4167,2602.110,3953.100,2183.000
4168,2607.520,3986.600,2183.000
4169,2603.340,3903.500,2183.000
4170,2599.290,3805.900,2183.000
4171,2607.510,3965.700,2183.000
4172,2609.540,3851.700,2183.000
4173,2611.560,3991.600,2183.000
4174,2604.220,3852.300,2183.000
4175,2605.850,3936.500,2183.000
4176,2602.090,3851.900,2183.000
4177,2610.800,3826.900,2183.000
4178,2601.040,3904.500,2183.000
4179,2601.060,3917.900,2183.000
4180,2602.970,3995.200,2183.000
4181,2599.940,4013.500,2183.000
4182,2608.820,4115.100,2183.000
4183,2600.110,3929.200,2183.000
4184,2605.580,3939.800,2183.000
4185,2608.900,3822.500,2183.000
4186,2611.270,3988.800,2183.000
4187,2600.300,3723.900,2183.000
4188,2602.280,3757.400,2183.000
4189,2598.140,3843.000,2183.000
4190,2603.760,3836.200,2183.000
4191,2605.110,3861.900,2183.000
4192,2603.400,4054.200,2183.000
4193,2602.860,3836.200,2183.000
4194,2608.470,3905.900,2183.000
4195,2604.320,4049.300,2183.000
4196,2606.020,3930.500,2183.000
4197,2608.260,3805.900,2183.000
4198,2603.890,3865.300,2183.000
4199,2608.510,3999.300,2183.000
4200,2601.330,3779.400,2183.000
4201,2605.140,3756.400,2183.000
4202,2609.520,3761.300,2183.000
4203,2600.450,3861.600,2183.000
4204,2609.220,3846.100,2183.000
4205,2605.550,3952.400,2183.000
4206,2604.170,3761.900,2183.000
4207,2601.250,3861.000,2183.000
4208,2608.440,3729.100,2183.000
4209,2598.830,4139.000,2183.000
4210,2608.890,3956.700,2183.000
4211,2609.960,3934.700,2183.000
4212,2598.730,3849.800,2183.000
4213,2607.240,3778.000,2183.000
4214,2607.060,3858.000,2183.000
4215,2606.390,3992.300,2183.000
4216,2604.870,3856.000,2183.000
4217,2604.150,3923.600,2183.000
4218,2601.490,3814.600,2183.000
4219,2603.970,3889.400,2183.000
4220,2605.410,3732.000,2183.000
4221,2598.430,3747.200,2183.000
4222,2604.550,3910.700,2183.000
4223,2612.710,3920.400,2183.000
4224,2600.670,3984.500,2183.000
4225,2610.650,3721.500,2183.000
4226,2598.500,3963.500,2183.000
4227,2601.770,3837.000,2183.000
4228,2599.580,3757.700,2183.000
4229,2602.470,3932.000,2183.000
4230,2598.540,3849.700,2183.000
4231,2602.870,3883.300,2183.000
4232,2606.910,3740.000,2183.000
4233,2603.580,3822.600,2183.000
4234,2605.110,3745.400,2183.000
4235,2607.780,3870.900,2183.000
4236,2605.000,3786.200,2183.000
4237,2606.890,3983.600,2183.000
4238,2605.210,3902.500,2183.000
4239,2603.600,3838.400,2183.000
4240,2594.470,3673.100,2183.000
4241,2610.870,3980.300,2183.000
4242,2603.550,3807.400,2183.000
4243,2605.720,3815.700,2183.000
4244,2598.190,3798.100,2183.000
4245,2602.190,3767.700,2183.000
4246,2600.310,3913.600,2183.000
4247,2611.890,3992.600,2183.000
4248,2604.230,3874.700,2183.000
4249,2601.930,3802.600,2183.000
4250,2603.080,3896.300,2183.000
4251,2609.090,3949.600,2183.000
4252,2602.310,3965.900,2183.000
4253,2606.080,3741.900,2183.000
4254,2600.430,3857.400,2183.000
4255,2602.590,3822.200,2183.000
4256,2601.810,3831.600,2183.000
4257,2599.050,4007.600,2183.000
4258,2604.870,3780.100,2183.000
4259,2605.150,3888.800,2183.000
4260,2608.810,3882.900,2183.000
4261,2602.260,3740.600,2183.000
4262,2604.540,3905.000,2183.000
4263,2596.610,3873.700,2183.000
4264,2604.260,3890.400,2183.000
4265,2604.150,3821.900,2183.000
4266,2601.580,3864.700,2183.000
4267,2606.230,3941.600,2183.000
4268,2606.370,3887.000,2183.000
4269,2601.330,3876.000,2183.000
4270,2603.060,3871.700,2183.000
4271,2608.580,3956.800,2183.000
4272,2604.000,3955.800,2183.000
4273,2599.930,3693.800,2183.000
4274,2599.290,3853.700,2183.000
4275,2600.830,3781.800,2183.000
4276,2603.730,3810.500,2183.000
4277,2600.350,3783.100,2183.000
4278,2603.290,3975.200,2183.000
4279,2594.340,3913.200,2183.000
4280,2604.720,3966.000,2183.000
4281,2597.900,3937.100,2183.000
4282,2601.780,3966.000,2183.000
4283,2603.560,3799.800,2183.000
4284,2605.910,3851.100,2183.000
4285,2599.860,3894.700,2183.000
4286,2602.590,3904.100,2183.000
4287,2598.380,3942.800,2183.000
4288,2602.710,3864.500,2183.000
4289,2600.280,3802.300,2183.000
4290,2600.140,3823.900,2183.000
4291,2604.260,3858.900,2183.000
4292,2600.520,3981.100,2183.000
4293,2600.380,3783.100,2183.000
4294,2599.620,3818.100,2183.000
4295,2603.120,3839.100,2183.000
4296,2605.150,3881.300,2183.000
4297,2605.620,3767.100,2183.000
4298,2605.050,3957.000,2183.000
4299,2597.660,3835.100,2183.000
4300,2609.740,3950.200,2183.000
4301,2603.760,3797.800,2183.000
4302,2605.760,3708.100,2183.000
4303,2601.620,3971.400,2183.000
4304,2602.410,3775.200,2183.000
4305,2601.610,4003.500,2183.000
4306,2596.950,3921.100,2183.000
4307,2600.080,3742.100,2183.000
4308,2600.900,3872.200,2183.000
4309,2602.710,3768.300,2183.000
4310,2600.260,3944.400,2183.000
4311,2600.100,3948.700,2183.000
4312,2604.800,4004.400,2183.000
4313,2595.110,3900.600,2183.000
4314,2597.920,3863.200,2183.000
4315,2605.780,3816.800,2183.000
4316,2606.320,3964.100,2183.000
4317,2606.510,3639.200,2183.000
4318,2602.100,3986.200,2183.000
4319,2599.570,3847.900,2183.000
4320,2610.100,3781.700,2183.000
4321,2603.380,4030.200,2183.000
4322,2602.260,3776.200,2183.000
4323,2597.400,3867.000,2183.000
4324,2600.930,3970.100,2183.000
4325,2601.170,3866.000,2183.000
4326,2599.710,3848.200,2183.000
4327,2604.390,3844.500,2183.000
4328,2603.140,3829.000,2183.000
4329,2601.420,3699.100,2183.000
4330,2605.440,3846.400,2183.000
4331,2609.870,3779.700,2183.000
4332,2605.110,4052.100,2183.000
4333,2604.000,3909.500,2183.000
4334,2605.420,3787.300,2183.000
4335,2610.670,3975.000,2183.000
4336,2608.000,3793.100,2183.000
4337,2605.710,4022.400,2183.000
4338,2603.300,3811.200,2183.000
4339,2600.060,3904.900,2183.000
4340,2603.970,3959.400,2183.000
4341,2603.580,3833.500,2183.000
4342,2600.850,4016.600,2183.000
4343,2611.140,3898.500,2183.000
4344,2602.160,3907.900,2183.000
4345,2608.990,3893.600,2183.000
4346,2596.910,3830.600,2183.000
4347,2605.370,4004.700,2183.000
4348,2600.620,3912.700,2183.000
4349,2608.620,3836.500,2183.000
4350,2605.630,3920.100,2183.000
4351,2600.320,3860.500,2183.000
4352,2602.920,3865.000,2183.000
4353,2600.690,3913.300,2183.000
4354,2601.110,3792.400,2183.000
4355,2603.880,3927.000,2183.000
4356,2603.720,3859.700,2183.000
4357,2602.640,3696.600,2183.000
4358,2612.000,3972.900,2183.000
4359,2602.890,4066.300,2183.000
4360,2606.520,3886.900,2183.000
4361,2601.660,3789.900,2183.000
4362,2607.740,3892.700,2183.000
4363,2606.150,3807.400,2183.000
4364,2607.540,3998.900,2183.000
4365,2614.260,3977.200,2183.000
4366,2608.750,3855.300,2183.000
4367,2602.290,3833.900,2183.000
4368,2606.910,3802.100,2183.000
4369,2604.930,3938.700,2183.000
4370,2602.150,3919.600,2183.000
4371,2598.850,3791.500,2183.000
4372,2608.040,4014.700,2183.000
4373,2604.120,3899.400,2183.000
4374,2607.510,3732.800,2183.000
4375,2604.370,3893.100,2183.000
4376,2608.890,3874.400,2183.000
4377,2601.320,3819.600,2183.000
4378,2602.350,3901.300,2183.000
4379,2608.390,3841.100,2183.000
4380,2605.610,3890.800,2183.000
4381,2605.920,3874.900,2183.000
4382,2602.400,3759.000,2183.000
4383,2600.100,3945.100,2183.000
4384,2606.780,4041.600,2183.000
4385,2600.370,3896.400,2183.000
4386,2606.940,3983.100,2183.000
4387,2602.080,3836.200,2183.000
4388,2603.600,3809.100,2183.000
4389,2599.400,3691.300,2183.000
4390,2603.330,3918.000,2183.000
4391,2604.650,3794.300,2183.000
4392,2606.950,3661.300,2183.000
4393,2606.330,3894.700,2183.000
4394,2608.280,3794.300,2183.000
4395,2604.350,3600.000,2183.000
4396,2604.730,3875.500,2183.000
4397,2606.830,3917.500,2183.000
4398,2606.390,3717.600,2183.000
4399,2603.410,3891.500,2183.000
4400,2598.530,3866.100,2183.000
4401,2608.850,4037.900,2183.000
4402,2602.150,3900.300,2183.000
4403,2604.560,3982.600,2183.000
4404,2603.640,3957.700,2183.000
4405,2602.510,3808.200,2183.000
4406,2603.630,3868.100,2183.000
4407,2596.380,3734.200,2183.000
4408,2601.400,3890.400,2183.000
4409,2606.680,3776.300,2183.000
4410,2604.300,3880.000,2183.000
4411,2605.740,3911.400,2183.000
4412,2602.140,3862.100,2183.000
4413,2604.460,3942.900,2183.000
4414,2599.950,3897.900,2183.000
4415,2604.250,3847.200,2183.000
4416,2602.660,4000.200,2183.000
4417,2608.690,3942.700,2183.000
4418,2605.150,3920.800,2183.000
4419,2603.190,3715.900,2183.000
4420,2599.860,3904.500,2183.000
4421,2607.620,4065.600,2183.000
4422,2605.730,3900.800,2183.000
4423,2604.000,3832.000,2183.000
4424,2600.910,3888.900,2183.000
4425,2606.950,3967.400,2183.000
4426,2609.080,3951.800,2183.000
4427,2605.200,3850.200,2183.000
4428,2603.880,3922.900,2183.000
4429,2606.160,3806.600,2183.000
4430,2608.620,3823.600,2183.000
4431,2601.410,3733.700,2183.000
4432,2603.860,3907.200,2183.000
4433,2609.400,3864.300,2183.000
4434,2609.990,3844.300,2183.000
4435,2612.930,3816.300,2183.000
4436,2610.150,3809.900,2183.000
4437,2612.790,3933.100,2183.000
4438,2600.780,3756.300,2183.000
4439,2615.450,4044.000,2183.000
4440,2601.920,3809.900,2183.000
4441,2601.160,3847.400,2183.000
4442,2605.750,3822.600,2183.000
4443,2606.010,3868.200,2183.000
4444,2602.730,3836.400,2183.000
4445,2606.250,3831.200,2183.000
4446,2600.750,3851.200,2183.000
4447,2603.850,3871.100,2183.000
4448,2603.950,3843.600,2183.000
4449,2599.010,3883.100,2183.000
4450,2608.580,3785.100,2183.000
4451,2600.910,3996.400,2183.000
4452,2598.650,3836.000,2183.000
4453,2604.040,3792.000,2183.000
4454,2600.710,3871.300,2183.000
4455,2607.010,3878.200,2183.000
4456,2599.010,3969.900,2183.000
4457,2614.470,4069.700,2183.000
4458,2603.240,3855.600,2183.000
4459,2602.250,3780.600,2183.000
4460,2600.060,3783.100,2183.000
4461,2604.950,3778.900,2183.000
4462,2604.890,3956.800,2183.000
4463,2608.320,3869.500,2183.000
4464,2611.400,3880.500,2183.000
4465,2601.350,3888.500,2183.000
4466,2601.060,3839.600,2183.000
4467,2605.390,3793.500,2183.000
4468,2597.830,3890.300,2183.000
4469,2605.660,3831.500,2183.000
4470,2603.910,3830.600,2183.000
4471,2607.500,3887.200,2183.000
4472,2610.170,3860.900,2183.000
4473,2607.310,3838.200,2183.000
4474,2604.560,3894.500,2183.000
4475,2603.140,3879.000,2183.000
4476,2605.440,3984.400,2183.000
4477,2597.990,3984.800,2183.000
4478,2598.700,3711.600,2183.000
4479,2600.130,3798.300,2183.000
4480,2609.410,3832.000,2183.000
4481,2601.020,3984.300,2183.000
4482,2607.940,3951.900,2183.000
4483,2607.200,3887.500,2183.000
4484,2609.240,3823.700,2183.000
4485,2598.730,3763.100,2183.000
4486,2597.720,3775.300,2183.000
4487,2604.770,3730.700,2183.000
4488,2602.560,3948.400,2183.000
4489,2599.930,3915.900,2183.000
4490,2601.340,3774.700,2183.000
4491,2604.440,3908.400,2183.000
4492,2603.590,3901.500,2183.000
4493,2606.820,4034.600,2183.000
4494,2601.270,3955.000,2183.000
4495,2598.330,3835.900,2183.000
4496,2600.790,3886.000,2183.000
4497,2600.520,3789.000,2183.000
4498,2601.990,3763.800,2183.000
4499,2600.960,3888.800,2183.000
4500,2600.410,3985.100,2183.000
4501,2605.450,3966.400,2183.000
4502,2603.920,3942.300,2183.000
4503,2597.220,3641.900,2183.000
4504,2603.130,3799.000,2183.000
4505,2604.430,3882.900,2183.000
4506,2604.650,4000.700,2183.000
4507,2605.450,3938.500,2183.000
4508,2601.990,3772.400,2183.000
4509,2605.850,3803.000,2183.000
4510,2600.540,3854.700,2183.000
4511,2607.140,3797.200,2183.000
4512,2604.620,3919.300,2183.000
4513,2602.490,3980.100,2183.000
4514,2603.240,3893.900,2183.000
4515,2609.490,3916.000,2183.000
4516,2605.450,3805.800,2183.000
4517,2600.750,3899.400,2183.000
4518,2600.060,3920.000,2183.000
4519,2602.320,3888.800,2183.000
4520,2599.020,3823.800,2183.000
4521,2601.400,3971.800,2183.000
4522,2596.360,3872.700,2183.000
4523,2601.750,3982.200,2183.000
4524,2609.460,3994.700,2183.000
4525,2605.450,3791.300,2183.000
4526,2598.040,3876.200,2183.000
4527,2597.530,3838.200,2183.000
4528,2610.250,4053.000,2183.000
4529,2605.490,4007.400,2183.000
4530,2598.640,3796.600,2183.000
4531,2605.440,3949.500,2183.000
4532,2606.620,3816.400,2183.000
4533,2600.720,4003.100,2183.000
4534,2606.780,3812.700,2183.000
4535,2604.290,3932.600,2183.000
4536,2601.010,3854.200,2183.000
4537,2603.210,3900.200,2183.000
4538,2602.190,3850.400,2183.000
4539,2607.880,3857.300,2183.000
4540,2606.810,3832.500,2183.000
4541,2597.210,3984.300,2183.000
4542,2611.630,3985.200,2183.000
4543,2597.520,3900.200,2183.000
4544,2595.670,3867.700,2183.000
4545,2602.360,3857.200,2183.000
4546,2598.480,3802.400,2183.000
4547,2606.660,3813.900,2183.000
4548,2598.080,3911.700,2183.000
4549,2603.490,3859.600,2183.000
4550,2600.930,3910.500,2183.000
4551,2600.020,3921.200,2183.000
4552,2597.850,4043.700,2183.000
4553,2605.050,3798.100,2183.000
4554,2599.080,3969.700,2183.000
4555,2608.190,3884.400,2183.000
4556,2599.710,3907.400,2183.000
4557,2604.850,3872.500,2183.000
4558,2603.320,3893.300,2183.000
4559,2599.480,3902.400,2183.000
4560,2604.740,3816.000,2183.000
4561,2599.280,3877.400,2183.000
4562,2603.390,3880.000,2183.000
4563,2601.760,3801.200,2183.000
4564,2608.650,3829.900,2183.000
4565,2606.120,3785.700,2183.000
4566,2604.250,3954.600,2183.000
4567,2604.190,3864.600,2183.000
4568,2606.850,3994.900,2183.000
4569,2607.750,3912.700,2183.000
4570,2609.500,3824.700,2183.000
4571,2610.350,3982.700,2183.000
4572,2605.740,3759.600,2183.000
4573,2603.530,3951.800,2183.000
4574,2605.610,4017.800,2183.000
4575,2602.380,3918.700,2183.000
4576,2614.210,3812.000,2183.000
4577,2609.540,3899.700,2183.000
4578,2612.950,3995.700,2183.000
4579,2609.030,3826.200,2183.000
4580,2604.850,3841.100,2183.000
4581,2602.740,3692.100,2183.000
4582,2612.320,3934.600,2183.000
4583,2612.360,3848.500,2183.000
4584,2599.070,4005.600,2183.000
4585,2606.110,3901.400,2183.000
4586,2606.350,3922.500,2183.000
4587,2606.790,3883.000,2183.000
4588,2606.630,3966.000,2183.000
4589,2607.320,3994.900,2183.000
4590,2612.440,3761.100,2183.000
4591,2606.350,3733.300,2183.000
4592,2609.570,4095.300,2183.000
4593,2613.320,3828.400,2183.000
4594,2610.960,3839.300,2183.000
4595,2605.800,3835.100,2183.000
4596,2609.080,3863.800,2183.000
4597,2601.340,3926.900,2183.000
4598,2600.740,3792.800,2183.000
4599,2607.910,3963.700,2183.000
4600,2604.010,3901.700,2183.000
4601,2603.900,3732.300,2183.000
4602,2602.490,3904.700,2183.000
4603,2595.960,3905.300,2183.000
4604,2603.020,4044.200,2183.000
4605,2598.470,3801.200,2183.000
4606,2600.690,3905.500,2183.000
4607,2604.820,4097.600,2183.000
4608,2608.330,3910.400,2183.000
4609,2601.450,3932.700,2183.000
4610,2605.110,3977.900,2183.000
4611,2605.990,3930.000,2183.000
4612,2614.030,3900.900,2183.000
4613,2600.730,3993.300,2183.000
4614,2606.030,3983.800,2183.000
4615,2602.970,3803.300,2183.000
4616,2611.120,3842.500,2183.000
4617,2604.630,3982.900,2183.000
4618,2601.070,3949.100,2183.000
4619,2607.730,3692.100,2183.000
4620,2608.790,3851.000,2183.000
4621,2608.390,3875.300,2183.000
4622,2604.800,3982.700,2183.000
4623,2607.050,3911.000,2183.000
4624,2607.950,3850.600,2183.000
4625,2608.690,3941.700,2183.000
4626,2606.070,3843.500,2183.000
4627,2606.590,3932.800,2183.000
4628,2605.720,3951.800,2183.000
4629,2603.630,3920.000,2183.000
4630,2607.340,3894.700,2183.000
4631,2604.510,3782.500,2183.000
4632,2604.290,3823.900,2183.000
4633,2608.490,3971.600,2183.000
4634,2608.990,3797.600,2183.000
4635,2603.640,4111.100,2183.000
4636,2606.770,3824.500,2183.000
4637,2600.960,3866.100,2183.000
4638,2607.740,3930.300,2183.000
4639,2607.520,3841.300,2183.000
4640,2604.290,3795.100,2183.000
4641,2608.430,3845.100,2183.000
4642,2606.060,4075.100,2183.000
4643,2599.820,3762.300,2183.000
4644,2607.840,3712.800,2183.000
4645,2606.150,3922.400,2183.000
4646,2605.560,3977.100,2183.000
4647,2609.450,3944.500,2183.000
4648,2602.400,3883.500,2183.000
4649,2602.710,3802.400,2183.000
4650,2610.710,4002.400,2183.000
4651,2597.190,3887.000,2183.000
4652,2597.240,3916.200,2183.000
4653,2602.700,3868.600,2183.000
4654,2606.050,3830.800,2183.000
4655,2606.850,3882.500,2183.000
4656,2599.460,3755.100,2183.000
4657,2605.830,3868.600,2183.000
4658,2607.170,3801.000,2183.000
4659,2604.020,3957.900,2183.000
4660,2607.750,3896.500,2183.000
4661,2604.400,3850.400,2183.000
4662,2600.990,3974.100,2183.000
4663,2602.570,3892.500,2183.000
4664,2604.400,3919.100,2183.000
4665,2603.280,3956.100,2183.000
4666,2604.730,3930.300,2183.000
4667,2603.690,3862.100,2183.000
4668,2600.930,3780.300,2183.000
4669,2608.630,3785.600,2183.000
4670,2604.520,3795.600,2183.000
4671,2599.520,4004.600,2183.000
4672,2605.020,3842.300,2183.000
4673,2603.340,3878.100,2183.000
4674,2598.640,3908.000,2183.000
4675,2608.980,3911.900,2183.000
4676,2609.780,3621.300,2183.000
4677,2603.210,3948.800,2183.000
4678,2609.640,3877.300,2183.000
4679,2606.090,3993.100,2183.000
4680,2603.340,3915.700,2183.000
4681,2605.580,3859.900,2183.000
4682,2606.570,3875.000,2183.000
4683,2601.680,3992.100,2183.000
4684,2605.010,3911.000,2183.000
4685,2605.110,3731.200,2183.000
4686,2600.290,3812.500,2183.000
4687,2604.070,3961.000,2183.000
4688,2602.160,3837.300,2183.000
4689,2600.350,3847.400,2183.000
4690,2599.130,3852.900,2183.000
4691,2609.120,3825.100,2183.000
4692,2603.110,3867.500,2183.000
4693,2604.340,3943.600,2183.000
4694,2605.620,3874.300,2183.000
4695,2595.240,3826.600,2183.000
4696,2602.120,3920.700,2183.000
4697,2604.170,4062.200,2183.000
4698,2604.170,3846.000,2183.000
4699,2603.010,3808.900,2183.000
4700,2602.440,3863.400,2183.000
4701,2606.140,3862.800,2183.000
4702,2607.560,3933.900,2183.000
4703,2597.770,3823.900,2183.000
4704,2598.440,3704.000,2183.000
4705,2602.620,4072.700,2183.000
4706,2609.460,4044.900,2183.000
4707,2599.380,3864.800,2183.000
4708,2600.560,3978.700,2183.000
4709,2603.830,3904.900,2183.000
4710,2602.930,3988.400,2183.000
4711,2601.560,3867.900,2183.000
4712,2605.510,3852.900,2183.000
4713,2601.670,3802.000,2183.000
4714,2604.050,3785.600,2183.000
4715,2606.440,3772.800,2183.000
4716,2605.890,3882.300,2183.000
4717,2601.510,4163.400,2183.000
